Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
49613,3.128651,0,0,0,0.9704902,0,0.2411406,0,3
49614,3.15687,0,0,0,0.9704839,0,0.2411662,0,3
49615,3.180689,0,0,0,0.9702767,0,0.2419982,0,3
49616,3.207289,0,0,0,0.9702844,0,0.2419671,0,3
49617,3.233881,0,0,0,0.9700253,0,0.2430038,0,3
49618,3.261599,0,0,0,0.9700398,0,0.2429459,0,3
49619,3.288399,0,0,0,0.9700448,0,0.242926,0,3
49620,3.314709,0,0,0,0.9698122,0,0.243853,0,3
49621,3.341981,0,0,0,0.969591,0,0.2447311,0,3
49622,3.36992,0,0,0,0.9693196,0,0.2458036,0,3
49623,3.395972,0,0,0,0.9693233,0,0.2457891,0,3
49624,3.423338,0,0,0,0.9690854,0,0.2467255,0,3
49625,3.450472,0,0,0,0.968836,0,0.2477031,0,3
49626,3.477576,0,0,0,0.9688339,0,0.2477113,0,3
49627,3.504873,0,0,0,0.9688532,0,0.2476356,0,3
49628,3.504873,0,0,0,0,0,0,0,3
49629,3.504873,0,0,0,0,0,0,0,3
49630,3.504873,0,0,0,0,0,0,0,3
49631,3.504873,0,0,0,0,0,0,0,3
49632,3.504873,0,0,0,0,0,0,0,3
49633,3.504873,0,0,0,0,0,0,0,3
49634,3.504873,0,0,0,0,0,0,0,3
49635,3.504873,0,0,0,0,0,0,0,3
49636,3.504873,0,0,0,0,0,0,0,3
49637,3.504873,0,0,0,0,0,0,0,3
49638,3.504873,0,0,0,0,0,0,0,3
49639,3.504873,0,0,0,0,0,0,0,3
49640,3.504873,0,0,0,0,0,0,0,3
49641,3.504873,0,0,0,0,0,0,0,3
49642,3.504873,0,0,0,0,0,0,0,3
49643,3.504873,0,0,0,0,0,0,0,3
49644,3.504873,0,0,0,0,0,0,0,3
49645,3.504873,0,0,0,0,0,0,0,3
49646,3.504873,0,0,0,0,0,0,0,3
49647,3.504873,0,0,0,0,0,0,0,3
49648,3.504873,0,0,0,0,0,0,0,3
49649,3.504873,0,0,0,0,0,0,0,3
49650,3.504873,0,0,0,0,0,0,0,3
49651,3.504873,0,0,0,0,0,0,0,3
49652,3.504873,0,0,0,0,0,0,0,3
49653,3.504873,0,0,0,0,0,0,0,3
49654,3.504873,0,0,0,0,0,0,0,3
49655,3.504873,0,0,0,0,0,0,0,3
49656,3.504873,0,0,0,0,0,0,0,3
49657,3.504873,0,0,0,0,0,0,0,3
49658,3.504873,0,0,0,0,0,0,0,3
49659,3.504873,0,0,0,0,0,0,0,3
49660,3.504873,0,0,0,0,0,0,0,3
49661,3.504873,0,0,0,0,0,0,0,3
49662,3.504873,0,0,0,0,0,0,0,3
49663,3.504873,0,0,0,0,0,0,0,3
49664,3.504873,0,0,0,0,0,0,0,3
49665,3.504873,0,0,0,0,0,0,0,3
49666,3.504873,0,0,0,0,0,0,0,3
49667,3.504873,0,0,0,0,0,0,0,3
49668,3.504873,0,0,0,0,0,0,0,3
49669,3.504873,0,0,0,0,0,0,0,3
49670,3.504873,0,0,0,0,0,0,0,3
49671,3.508461,0,0,0,0.2925915,0,-0.9562376,0,3
49672,3.51199,0,0,0,0.2953873,0,-0.9553776,0,3
49673,3.515304,0,0,0,0.2969386,0,-0.9548966,0,3
49674,3.519504,0,0,0,0.3015098,0,-0.9534631,0,3
49675,3.524453,0,0,0,0.3035065,0,-0.9528294,0,3
49676,3.529255,0,0,0,0.3062095,0,-0.9519641,0,3
49677,3.534327,0,0,0,0.3080194,0,-0.9513801,0,3
49678,3.539955,0,0,0,0.3089388,0,-0.9510819,0,3
49679,3.545724,0,0,0,0.3098468,0,-0.9507865,0,3
49680,3.551606,0,0,0,0.3098384,0,-0.9507892,0,3
49681,3.558252,0,0,0,0.3107884,0,-0.9504791,0,3
49682,3.564842,0,0,0,0.3108365,0,-0.9504634,0,3
49683,3.571732,0,0,0,0.3117131,0,-0.9501762,0,3
49684,3.578773,0,0,0,0.3126157,0,-0.9498796,0,3
49685,3.586133,0,0,0,0.3126457,0,-0.9498698,0,3
49686,3.594475,0,0,0,0.3136139,0,-0.9495506,0,3
49687,3.594475,0,0,0,0,0,0,0,3
49688,3.594475,0,0,0,0,0,0,0,3
49689,3.594475,0,0,0,0,0,0,0,3
49690,3.594475,0,0,0,0,0,0,0,3
49691,3.594475,0,0,0,0,0,0,0,3
49692,3.594475,0,0,0,0,0,0,0,3
49693,3.594475,0,0,0,0,0,0,0,3
49694,3.594475,0,0,0,0,0,0,0,3
49695,3.594475,0,0,0,0,0,0,0,3
49696,3.594475,0,0,0,0,0,0,0,3
49697,3.594475,0,0,0,0,0,0,0,3
49698,3.594475,0,0,0,0,0,0,0,3
49699,3.594475,0,0,0,0,0,0,0,3
49700,3.594475,0,0,0,0,0,0,0,3
49701,3.594475,0,0,0,0,0,0,0,3
49702,3.594475,0,0,0,0,0,0,0,3
49703,3.594475,0,0,0,0,0,0,0,3
49704,3.594475,0,0,0,0,0,0,0,3
49705,3.594475,0,0,0,0,0,0,0,3
49706,3.594475,0,0,0,0,0,0,0,3
49707,3.594475,0,0,0,0,0,0,0,3
49708,3.594475,0,0,0,0,0,0,0,3
49709,3.594475,0,0,0,0,0,0,0,3
49710,3.594475,0,0,0,0,0,0,0,3
49711,3.594475,0,0,0,0,0,0,0,3
49712,3.594475,0,0,0,0,0,0,0,3
49713,3.594475,0,0,0,0,0,0,0,3
49714,3.594475,0,0,0,0,0,0,0,3
49715,3.594475,0,0,0,0,0,0,0,3
49716,3.594475,0,0,0,0,0,0,0,3
49717,3.594475,0,0,0,0,0,0,0,3
49718,3.594475,0,0,0,0,0,0,0,3
49719,3.594475,0,0,0,0,0,0,0,3
49720,3.594475,0,0,0,0,0,0,0,3
49721,3.594475,0,0,0,0,0,0,0,3
49722,3.594475,0,0,0,0,0,0,0,3
49723,3.594475,0,0,0,0,0,0,0,3
49724,3.594475,0,0,0,0,0,0,0,3
49725,3.594475,0,0,0,0,0,0,0,3
49726,3.594475,0,0,0,0,0,0,0,3
49727,3.594475,0,0,0,0,0,0,0,3
49728,3.594475,0,0,0,0,0,0,0,3
49729,3.594475,0,0,0,0,0,0,0,3
49730,3.594475,0,0,0,0,0,0,0,3
49731,3.594475,0,0,0,0,0,0,0,3
49732,3.594475,0,0,0,0,0,0,0,3
49733,3.594475,0,0,0,0,0,0,0,3
49734,3.594475,0,0,0,0,0,0,0,3
49735,3.594475,0,0,0,0,0,0,0,3
49736,3.594475,0,0,0,0,0,0,0,3
49737,3.594475,0,0,0,0,0,0,0,3
49738,3.594475,0,0,0,0,0,0,0,3
49739,3.594475,0,0,0,0,0,0,0,3
49740,3.594475,0,0,0,0,0,0,0,3
49741,3.594475,0,0,0,0,0,0,0,3
49742,3.594475,0,0,0,0,0,0,0,3
49743,3.594475,0,0,0,0,0,0,0,3
49744,3.594475,0,0,0,0,0,0,0,3
49745,3.594475,0,0,0,0,0,0,0,3
49746,3.594475,0,0,0,0,0,0,0,3
49747,3.594475,0,0,0,0,0,0,0,3
49748,3.594475,0,0,0,0,0,0,0,3
49749,3.594475,0,0,0,0,0,0,0,3
49750,3.594475,0,0,0,0,0,0,0,3
49751,3.594475,0,0,0,0,0,0,0,3
49752,3.594475,0,0,0,0,0,0,0,3
49753,3.594475,0,0,0,0,0,0,0,3
49754,3.594475,0,0,0,0,0,0,0,3
49755,3.594475,0,0,0,0,0,0,0,3
49756,3.594475,0,0,0,0,0,0,0,3
49757,3.594475,0,0,0,0,0,0,0,3
49758,3.594475,0,0,0,0,0,0,0,3
49759,3.594475,0,0,0,0,0,0,0,3
49760,3.594475,0,0,0,0,0,0,0,3
49761,3.594475,0,0,0,0,0,0,0,3
49762,3.594475,0,0,0,0,0,0,0,3
49763,3.594475,0,0,0,0,0,0,0,3
49764,3.594475,0,0,0,0,0,0,0,3
49765,3.594475,0,0,0,0,0,0,0,3
49766,3.594475,0,0,0,0,0,0,0,3
49767,3.594475,0,0,0,0,0,0,0,3
49768,3.594475,0,0,0,0,0,0,0,3
49769,3.594475,0,0,0,0,0,0,0,3
49770,3.594475,0,0,0,0,0,0,0,3
49771,3.594475,0,0,0,0,0,0,0,3
49772,3.594475,0,0,0,0,0,0,0,3
49773,3.594475,0,0,0,0,0,0,0,3
49774,3.594475,0,0,0,0,0,0,0,3
49775,3.594475,0,0,0,0,0,0,0,3
49776,3.594475,0,0,0,0,0,0,0,3
49777,3.594475,0,0,0,0,0,0,0,3
49778,3.594475,0,0,0,0,0,0,0,3
49779,3.594475,0,0,0,0,0,0,0,3
49780,3.594475,0,0,0,0,0,0,0,3
49781,3.594475,0,0,0,0,0,0,0,3
49782,3.594475,0,0,0,0,0,0,0,3
49783,3.594475,0,0,0,0,0,0,0,3
49784,3.594475,0,0,0,0,0,0,0,3
49785,3.594475,0,0,0,0,0,0,0,3
49786,3.594475,0,0,0,0,0,0,0,3
49787,3.594475,0,0,0,0,0,0,0,3
49788,3.594475,0,0,0,0,0,0,0,3
49789,3.594475,0,0,0,0,0,0,0,3
49790,3.594475,0,0,0,0,0,0,0,3
49791,3.594475,0,0,0,0,0,0,0,3
49792,3.594475,0,0,0,0,0,0,0,3
49793,3.594475,0,0,0,0,0,0,0,3
49794,3.594475,0,0,0,0,0,0,0,3
49795,3.594475,0,0,0,0,0,0,0,3
49796,3.594475,0,0,0,0,0,0,0,3
49797,3.594475,0,0,0,0,0,0,0,3
49798,3.594475,0,0,0,0,0,0,0,3
49799,3.594475,0,0,0,0,0,0,0,3
49800,3.594475,0,0,0,0,0,0,0,3
49801,3.594475,0,0,0,0,0,0,0,3
49802,3.594475,0,0,0,0,0,0,0,3
49803,3.594475,0,0,0,0,0,0,0,3
49804,3.594475,0,0,0,0,0,0,0,3
49805,3.594475,0,0,0,0,0,0,0,3
49806,3.594475,0,0,0,0,0,0,0,3
49807,3.594475,0,0,0,0,0,0,0,3
49808,3.594475,0,0,0,0,0,0,0,3
49809,3.594475,0,0,0,0,0,0,0,3
49810,3.594475,0,0,0,0,0,0,0,3
49811,3.621455,0,0,0,0.8965851,0,0.4428715,0,3
49812,3.645915,0,0,0,0.8966168,0,0.4428073,0,3
49813,3.670123,0,0,0,0.8966318,0,0.4427768,0,3
49814,3.695353,0,0,0,0.8966013,0,0.4428386,0,3
49815,3.721065,0,0,0,0.8966094,0,0.4428223,0,3
49816,3.746134,0,0,0,0.8965855,0,0.4428708,0,3
49817,3.772445,0,0,0,0.8965923,0,0.442857,0,3
49818,3.797825,0,0,0,0.8966384,0,0.4427636,0,3
49819,3.824822,0,0,0,0.8965761,0,0.4428896,0,3
49820,3.849668,0,0,0,0.8966416,0,0.4427571,0,3
49821,3.875738,0,0,0,0.8965902,0,0.4428611,0,3
49822,3.902626,0,0,0,0.8965772,0,0.4428875,0,3
49823,3.927891,0,0,0,0.8966048,0,0.4428317,0,3
49824,3.954427,0,0,0,0.8966312,0,0.4427782,0,3
49825,3.980683,0,0,0,0.8966224,0,0.4427958,0,3
49826,4.007159,0,0,0,0.89661,0,0.4428212,0,3
49827,4.007159,0,0,0,0,0,0,0,3
49828,4.007159,0,0,0,0,0,0,0,3
49829,4.007159,0,0,0,0,0,0,0,3
49830,4.007159,0,0,0,0,0,0,0,3
49831,4.007159,0,0,0,0,0,0,0,3
49832,4.007159,0,0,0,0,0,0,0,3
49833,4.007159,0,0,0,0,0,0,0,3
49834,4.007159,0,0,0,0,0,0,0,3
49835,4.007159,0,0,0,0,0,0,0,3
49836,4.007159,0,0,0,0,0,0,0,3
49837,4.007159,0,0,0,0,0,0,0,3
49838,4.007159,0,0,0,0,0,0,0,3
49839,4.007159,0,0,0,0,0,0,0,3
49840,4.007159,0,0,0,0,0,0,0,3
49841,4.007159,0,0,0,0,0,0,0,3
49842,4.007159,0,0,0,0,0,0,0,3
49843,4.007159,0,0,0,0,0,0,0,3
49844,4.007159,0,0,0,0,0,0,0,3
49845,4.007159,0,0,0,0,0,0,0,3
49846,4.007159,0,0,0,0,0,0,0,3
49847,4.007159,0,0,0,0,0,0,0,3
49848,4.007159,0,0,0,0,0,0,0,3
49849,4.007159,0,0,0,0,0,0,0,3
49850,4.007159,0,0,0,0,0,0,0,3
49851,4.007159,0,0,0,0,0,0,0,3
49852,4.007159,0,0,0,0,0,0,0,3
49853,4.007159,0,0,0,0,0,0,0,3
49854,4.007159,0,0,0,0,0,0,0,3
49855,4.007159,0,0,0,0,0,0,0,3
49856,4.007159,0,0,0,0,0,0,0,3
49857,4.007159,0,0,0,0,0,0,0,3
49858,4.007159,0,0,0,0,0,0,0,3
49859,4.007159,0,0,0,0,0,0,0,3
49860,4.007159,0,0,0,0,0,0,0,3
49861,4.007159,0,0,0,0,0,0,0,3
49862,4.007159,0,0,0,0,0,0,0,3
49863,4.007159,0,0,0,0,0,0,0,3
49864,4.007159,0,0,0,0,0,0,0,3
49865,4.007159,0,0,0,0,0,0,0,3
49866,4.007159,0,0,0,0,0,0,0,3
49867,4.007159,0,0,0,0,0,0,0,3
49868,4.007159,0,0,0,0,0,0,0,3
49869,4.007159,0,0,0,0,0,0,0,3
49870,4.007159,0,0,0,0,0,0,0,3
49871,4.007159,0,0,0,0,0,0,0,3
49872,4.007159,0,0,0,0,0,0,0,3
49873,4.007159,0,0,0,0,0,0,0,3
49874,4.007159,0,0,0,0,0,0,0,3
49875,4.007159,0,0,0,0,0,0,0,3
49876,4.007159,0,0,0,0,0,0,0,3
49877,4.007159,0,0,0,0,0,0,0,3
49878,4.007159,0,0,0,0,0,0,0,3
49879,4.007159,0,0,0,0,0,0,0,3
49880,4.007159,0,0,0,0,0,0,0,3
49881,4.007159,0,0,0,0,0,0,0,3
49882,4.007159,0,0,0,0,0,0,0,3
49883,4.007159,0,0,0,0,0,0,0,3
49884,4.007159,0,0,0,0,0,0,0,3
49885,4.007159,0,0,0,0,0,0,0,3
49886,4.007159,0,0,0,0,0,0,0,3
49887,4.007159,0,0,0,0,0,0,0,3
49888,4.007159,0,0,0,0,0,0,0,3
49889,4.007159,0,0,0,0,0,0,0,3
49890,4.007159,0,0,0,0,0,0,0,3
49891,4.007159,0,0,0,0,0,0,0,3
49892,4.007159,0,0,0,0,0,0,0,3
49893,4.007159,0,0,0,0,0,0,0,3
49894,4.007159,0,0,0,0,0,0,0,3
49895,4.007159,0,0,0,0,0,0,0,3
49896,4.007159,0,0,0,0,0,0,0,3
49897,4.007159,0,0,0,0,0,0,0,3
49898,4.007159,0,0,0,0,0,0,0,3
49899,4.007159,0,0,0,0,0,0,0,3
49900,4.007159,0,0,0,0,0,0,0,3
49901,4.007159,0,0,0,0,0,0,0,3
49902,4.007159,0,0,0,0,0,0,0,3
49903,4.007159,0,0,0,0,0,0,0,3
49904,4.007159,0,0,0,0,0,0,0,3
49905,4.007159,0,0,0,0,0,0,0,3
49906,4.007159,0,0,0,0,0,0,0,3
49907,4.007159,0,0,0,0,0,0,0,3
49908,4.007159,0,0,0,0,0,0,0,3
49909,4.007159,0,0,0,0,0,0,0,3
49910,4.007159,0,0,0,0,0,0,0,3
49911,4.007159,0,0,0,0,0,0,0,3
49912,4.007159,0,0,0,0,0,0,0,3
49913,4.007159,0,0,0,0,0,0,0,3
49914,4.007159,0,0,0,0,0,0,0,3
49915,4.007159,0,0,0,0,0,0,0,3
49916,4.007159,0,0,0,0,0,0,0,3
49917,4.007159,0,0,0,0,0,0,0,3
49918,4.007159,0,0,0,0,0,0,0,3
49919,4.007159,0,0,0,0,0,0,0,3
49920,4.007159,0,0,0,0,0,0,0,3
49921,4.007159,0,0,0,0,0,0,0,3
49922,4.007159,0,0,0,0,0,0,0,3
49923,4.007159,0,0,0,0,0,0,0,3
49924,4.007159,0,0,0,0,0,0,0,3
49925,4.007159,0,0,0,0,0,0,0,3
49926,4.007159,0,0,0,0,0,0,0,3
49927,4.007159,0,0,0,0,0,0,0,3
49928,4.007159,0,0,0,0,0,0,0,3
49929,4.007159,0,0,0,0,0,0,0,3
49930,4.007159,0,0,0,0,0,0,0,3
49931,4.007159,0,0,0,0,0,0,0,3
49932,4.007159,0,0,0,0,0,0,0,3
49933,4.007159,0,0,0,0,0,0,0,3
49934,4.007159,0,0,0,0,0,0,0,3
49935,4.007159,0,0,0,0,0,0,0,3
49936,4.007159,0,0,0,0,0,0,0,3
49937,4.007159,0,0,0,0,0,0,0,3
49938,4.007159,0,0,0,0,0,0,0,3
49939,4.007159,0,0,0,0,0,0,0,3
49940,4.007159,0,0,0,0,0,0,0,3
49941,4.007159,0,0,0,0,0,0,0,3
49942,4.007159,0,0,0,0,0,0,0,3
49943,4.007159,0,0,0,0,0,0,0,3
49944,4.007159,0,0,0,0,0,0,0,3
49945,4.007159,0,0,0,0,0,0,0,3
49946,4.007159,0,0,0,0,0,0,0,3
49947,4.007159,0,0,0,0,0,0,0,3
49948,4.007159,0,0,0,0,0,0,0,3
49949,4.007159,0,0,0,0,0,0,0,3
49950,4.007159,0,0,0,0,0,0,0,3
49951,4.007159,0,0,0,0,0,0,0,3
49952,4.007159,0,0,0,0,0,0,0,3
49953,4.007159,0,0,0,0,0,0,0,3
49954,4.007159,0,0,0,0,0,0,0,3
49955,4.007159,0,0,0,0,0,0,0,3
49956,4.007159,0,0,0,0,0,0,0,3
49957,4.007159,0,0,0,0,0,0,0,3
49958,4.007159,0,0,0,0,0,0,0,3
49959,4.007159,0,0,0,0,0,0,0,3
49960,4.007159,0,0,0,0,0,0,0,3
49961,4.007159,0,0,0,0,0,0,0,3
49962,4.007159,0,0,0,0,0,0,0,3
49963,4.007159,0,0,0,0,0,0,0,3
49964,4.007159,0,0,0,0,0,0,0,3
49965,4.007159,0,0,0,0,0,0,0,3
49966,4.007159,0,0,0,0,0,0,0,3
49967,4.007159,0,0,0,0,0,0,0,3
49968,4.007159,0,0,0,0,0,0,0,3
49969,4.007159,0,0,0,0,0,0,0,3
49970,4.007159,0,0,0,0,0,0,0,3
49971,4.007159,0,0,0,0,0,0,0,3
49972,4.007159,0,0,0,0,0,0,0,3
49973,4.007159,0,0,0,0,0,0,0,3
49974,4.007159,0,0,0,0,0,0,0,3
49975,4.007159,0,0,0,0,0,0,0,3
49976,4.007159,0,0,0,0,0,0,0,3
49977,4.007159,0,0,0,0,0,0,0,3
49978,4.007159,0,0,0,0,0,0,0,3
49979,4.007159,0,0,0,0,0,0,0,3
49980,4.007159,0,0,0,0,0,0,0,3
49981,4.007159,0,0,0,0,0,0,0,3
49982,4.007159,0,0,0,0,0,0,0,3
49983,4.007159,0,0,0,0,0,0,0,3
49984,4.007159,0,0,0,0,0,0,0,3
49985,4.007159,0,0,0,0,0,0,0,3
49986,4.007159,0,0,0,0,0,0,0,3
49987,4.007159,0,0,0,0,0,0,0,3
49988,4.007159,0,0,0,0,0,0,0,3
49989,4.007159,0,0,0,0,0,0,0,3
49990,4.007159,0,0,0,0,0,0,0,3
49991,4.007159,0,0,0,0,0,0,0,3
49992,4.007159,0,0,0,0,0,0,0,3
49993,4.007159,0,0,0,0,0,0,0,3
49994,4.007159,0,0,0,0,0,0,0,3
49995,4.007159,0,0,0,0,0,0,0,3
49996,4.007159,0,0,0,0,0,0,0,3
49997,4.007159,0,0,0,0,0,0,0,3
49998,4.007159,0,0,0,0,0,0,0,3
49999,4.007159,0,0,0,0,0,0,0,3
50000,4.007159,0,0,0,0,0,0,0,3
50001,4.007159,0,0,0,0,0,0,0,3
50002,4.007159,0,0,0,0,0,0,0,3
50003,4.007159,0,0,0,0,0,0,0,3
50004,4.007159,0,0,0,0,0,0,0,3
50005,4.007159,0,0,0,0,0,0,0,3
50006,4.007159,0,0,0,0,0,0,0,3
50007,4.007159,0,0,0,0,0,0,0,3
50008,4.007159,0,0,0,0,0,0,0,3
50009,4.007159,0,0,0,0,0,0,0,3
50010,4.007159,0,0,0,0,0,0,0,3
50011,4.007159,0,0,0,0,0,0,0,3
50012,4.007159,0,0,0,0,0,0,0,3
50013,4.007159,0,0,0,0,0,0,0,3
50014,4.007159,0,0,0,0,0,0,0,3
50015,4.007159,0,0,0,0,0,0,0,3
50016,4.007159,0,0,0,0,0,0,0,3
50017,4.007159,0,0,0,0,0,0,0,3
50018,4.007159,0,0,0,0,0,0,0,3
50019,4.007159,0,0,0,0,0,0,0,3
50020,4.007159,0,0,0,0,0,0,0,3
50021,4.007159,0,0,0,0,0,0,0,3
50022,4.007159,0,0,0,0,0,0,0,3
50023,4.007159,0,0,0,0,0,0,0,3
50024,4.007159,0,0,0,0,0,0,0,3
50025,4.007159,0,0,0,0,0,0,0,3
50026,4.007159,0,0,0,0,0,0,0,3
50027,4.007159,0,0,0,0,0,0,0,3
50028,4.007159,0,0,0,0,0,0,0,3
50029,4.007159,0,0,0,0,0,0,0,3
50030,4.007159,0,0,0,0,0,0,0,3
50031,4.007159,0,0,0,0,0,0,0,3
50032,4.007159,0,0,0,0,0,0,0,3
50033,4.007159,0,0,0,0,0,0,0,3
50034,4.007159,0,0,0,0,0,0,0,3
50035,4.007159,0,0,0,0,0,0,0,3
50036,4.007159,0,0,0,0,0,0,0,3
50037,4.007159,0,0,0,0,0,0,0,3
50038,4.007159,0,0,0,0,0,0,0,3
50039,4.007159,0,0,0,0,0,0,0,3
50040,4.007159,0,0,0,0,0,0,0,3
50041,4.007159,0,0,0,0,0,0,0,3
50042,4.007159,0,0,0,0,0,0,0,3
50043,4.007159,0,0,0,0,0,0,0,3
50044,4.007159,0,0,0,0,0,0,0,3
50045,4.007159,0,0,0,0,0,0,0,3
50046,4.007159,0,0,0,0,0,0,0,3
50047,4.007159,0,0,0,0,0,0,0,3
50048,4.007159,0,0,0,0,0,0,0,3
50049,4.007159,0,0,0,0,0,0,0,3
50050,4.007159,0,0,0,0,0,0,0,3
50051,4.007159,0,0,0,0,0,0,0,3
50052,4.007159,0,0,0,0,0,0,0,3
50053,4.007159,0,0,0,0,0,0,0,3
50054,4.007159,0,0,0,0,0,0,0,3
50055,4.007159,0,0,0,0,0,0,0,3
50056,4.007159,0,0,0,0,0,0,0,3
50057,4.007159,0,0,0,0,0,0,0,3
50058,4.007159,0,0,0,0,0,0,0,3
50059,4.006157,0.9621007,0,0.2726946,0,0,0,0,3
50060,4.001526,0.9617044,0,0.2740885,0,0,0,0,3
50061,3.992998,0.9614069,0,0.2751305,0,0,0,0,3
50062,3.980074,0.9612212,0,0.2757787,0,0,0,0,3
50063,3.963011,0.9607487,0,0.27742,0,0,0,0,3
50064,3.942907,0.9606007,0,0.2779321,0,0,0,0,3
50065,3.92058,0.9602842,0,0.2790238,0,0,0,0,3
50066,3.896942,0.9605155,0,0.2782264,0,0,0,0,3
50067,3.872177,0.9609236,0,0.2768137,0,0,0,0,3
50068,3.846763,0.9614549,0,0.2749626,0,0,0,0,3
50069,3.820823,0.9621443,0,0.2725405,0,0,0,0,3
50070,3.793545,0.9628155,0,0.27016,0,0,0,0,3
50071,3.766281,0.963607,0,0.2673228,0,0,0,0,3
50072,3.739578,0.9647177,0,0.2632864,0,0,0,0,3
50073,3.712506,0.9656528,0,0.2598359,0,0,0,0,3
50074,3.685492,0.966345,0,0.2572496,0,0,0,0,3
50075,3.658685,0.9668995,0,0.2551573,0,0,0,0,3
50076,3.631969,0.9672291,0,0.2539053,0,0,0,0,3
50077,3.605375,0.967552,0,0.2526721,0,0,0,0,3
50078,3.578352,0.9677439,0,0.2519358,0,0,0,0,3
50079,3.550818,0.967977,0,0.2510391,0,0,0,0,3
50080,3.523959,0.9681612,0,0.2503279,0,0,0,0,3
50081,3.497453,0.9683222,0,0.2497038,0,0,0,0,3
50082,3.470453,0.968461,0,0.2491651,0,0,0,0,3
50083,3.443636,0.9686598,0,0.2483914,0,0,0,0,3
50084,3.416662,0.9691435,0,0.2464971,0,0,0,0,3
50085,3.389857,0.969966,0,0.2432406,0,0,0,0,3
50086,3.363167,0.9712967,0,0.2378711,0,0,0,0,3
50087,3.336106,0.9736616,0,0.2279981,0,0,0,0,3
50088,3.308818,0.9767659,0,0.214309,0,0,0,0,3
50089,3.281367,0.9806594,0,0.1957221,0,0,0,0,3
50090,3.253934,0.9848633,0,0.1733326,0,0,0,0,3
50091,3.227875,0.9885092,0,0.1511603,0,0,0,0,3
50092,3.203372,0.9914184,0,0.1307274,0,0,0,0,3
50093,3.179988,0.993655,0,0.1124709,0,0,0,0,3
50094,3.158298,0.9952463,0,0.09739001,0,0,0,0,3
50095,3.138606,0.9964635,0,0.08402675,0,0,0,0,3
50096,3.120749,0.9973652,0,0.07254431,0,0,0,0,3
50097,3.104107,0.9979926,0,0.06333069,0,0,0,0,3
50098,3.088441,0.9984751,0,0.05520299,0,0,0,0,3
50099,3.073765,0.9988547,0,0.04784539,0,0,0,0,3
50100,3.05995,0.9991606,0,0.04096464,0,0,0,0,3
50101,3.046935,0.9993693,0,0.03551258,0,0,0,0,3
50102,3.034616,0.9995209,0,0.03095081,0,0,0,0,3
50103,3.02293,0.9996024,0,0.02819589,0,0,0,0,3
50104,3.011956,0.999694,0,0.0247386,0,0,0,0,3
50105,3.001762,0.9997932,0,0.02033392,0,0,0,0,3
50106,2.992261,0.9998913,0,0.01474509,0,0,0,0,3
50107,2.983295,0.9999508,0,0.009929249,0,0,0,0,3
50108,2.974748,0.99999,0,0.004457815,0,0,0,0,3
50109,2.966899,0.9999997,0,-0.0008079684,0,0,0,0,3
50110,2.959707,0.9999782,0,-0.006603331,0,0,0,0,3
50111,2.952897,0.9999326,0,-0.01161059,0,0,0,0,3
50112,2.946458,0.999869,0,-0.01618576,0,0,0,0,3
50113,2.940321,0.999799,0,-0.02005157,0,0,0,0,3
50114,2.934386,0.9997393,0,-0.02283033,0,0,0,0,3
50115,2.928644,0.9996957,0,-0.02467031,0,0,0,0,3
50116,2.923048,0.9996657,0,-0.02585539,0,0,0,0,3
50117,2.917476,0.9996635,0,-0.02593828,0,0,0,0,3
50118,2.911867,0.9997854,0,-0.0207155,0,0,0,0,3
50119,2.905967,0.9999723,0,-0.007448459,0,0,0,0,3
50120,2.899577,0.9999565,0,0.009330185,0,0,0,0,3
50121,2.892408,0.9996083,0,0.02798515,0,0,0,0,3
50122,2.883872,0.9986432,0,0.05207463,0,0,0,0,3
50123,2.873548,0.9966115,0,0.08225244,0,0,0,0,3
50124,2.861302,0.9945853,0,0.1039234,0,0,0,0,3
50125,2.846859,0.9926719,0,0.120841,0,0,0,0,3
50126,2.829855,0.9906416,0,0.1364892,0,0,0,0,3
50127,2.811292,0.9883543,0,0.1521698,0,0,0,0,3
50128,2.791235,0.9857878,0,0.1679952,0,0,0,0,3
50129,2.76895,0.9832124,0,0.1824648,0,0,0,0,3
50130,2.746102,0.9809457,0,0.1942821,0,0,0,0,3
50131,2.722867,0.9789436,0,0.204131,0,0,0,0,3
50132,2.698909,0.9773307,0,0.2117184,0,0,0,0,3
50133,2.674461,0.9761742,0,0.2169879,0,0,0,0,3
50134,2.650895,0.9753943,0,0.2204675,0,0,0,0,3
50135,2.628043,0.9748966,0,0.222658,0,0,0,0,3
50136,2.604489,0.9745618,0,0.2241191,0,0,0,0,3
50137,2.58062,0.9743007,0,0.2252511,0,0,0,0,3
50138,2.557084,0.9745187,0,0.2243061,0,0,0,0,3
50139,2.534103,0.9766954,0,0.2146304,0,0,0,0,3
50140,2.511933,0.981636,0,0.1907634,0,0,0,0,3
50141,2.491588,0.9862043,0,0.1655331,0,0,0,0,3
50142,2.473111,0.98984,0,0.1421857,0,0,0,0,3
50143,2.455904,0.9926245,0,0.1212297,0,0,0,0,3
50144,2.439996,0.9947993,0,0.1018545,0,0,0,0,3
50145,2.425564,0.9963304,0,0.08559002,0,0,0,0,3
50146,2.412529,0.9974625,0,0.07119392,0,0,0,0,3
