Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
8314,3.512123,-0.47742,0,-0.8786752,-0.3825496,0,0.923935,1,1
8315,3.514393,-0.4196099,0,-0.9077046,-0.3904094,0,0.9206414,1,1
8316,3.51636,-0.3849441,0,-0.9229399,-0.3921695,0,0.919893,1,1
8317,3.519859,-0.3600374,0,-0.9329379,-0.3929243,0,0.9195708,1,1
8318,3.523069,-0.3413473,0,-0.9399373,-0.3939218,0,0.919144,1,1
8319,3.535427,-0.3254917,0,-0.9455449,0,0,0,1,1
8320,3.547456,-0.3153026,0,-0.9489912,0,0,0,1,1
8321,3.556436,-0.3100244,0,-0.9507286,0,0,0,1,1
8322,3.536059,-0.3059216,0,-0.9520567,-0.9203445,0,-0.3911087,1,1
8323,3.500008,-0.303168,0,-0.9529371,-0.9203418,0,-0.3911149,1,1
8324,3.482009,-0.3016771,0,-0.9534102,-0.9207063,0,-0.3902563,1,1
8325,3.463363,-0.3005804,0,-0.9537565,-0.9207051,0,-0.390259,1,1
8326,3.443849,-0.299736,0,-0.9540222,-0.9207127,0,-0.3902411,1,1
8327,3.425481,-0.2990577,0,-0.9542351,-0.9199473,0,-0.3920421,1,1
8328,3.407043,-0.2984662,0,-0.9544201,-0.9195676,0,-0.3929316,1,1
8329,3.388767,-0.2979478,0,-0.9545822,-0.9186858,0,-0.3949891,1,1
8330,3.35111,-0.297536,0,-0.9547106,-0.9158055,0,-0.4016221,1,1
8331,3.331182,-0.2972664,0,-0.9547946,-0.9137123,0,-0.4063617,1,1
8332,3.313669,-0.2970818,0,-0.954852,-0.9121473,0,-0.4098625,1,1
8333,3.297914,-0.2969153,0,-0.9549038,-0.908274,0,-0.4183759,1,1
8334,3.259656,-0.2967784,0,-0.9549463,-0.9003242,0,-0.4352198,1,1
8335,3.24157,-0.2966729,0,-0.9549791,-0.8959252,0,-0.444205,1,1
8336,3.225448,-0.2965009,0,-0.9550326,-0.8930863,0,-0.4498855,1,1
8337,3.189519,-0.2962787,0,-0.9551015,-0.8824,0,-0.4705001,1,1
8338,3.172434,-0.2960937,0,-0.9551589,-0.8810453,0,-0.4730318,1,1
8339,3.154628,-0.2959411,0,-0.9552062,-0.8777251,0,-0.4791646,1,1
8340,3.137434,-0.2957773,0,-0.9552569,-0.8753591,0,-0.4834734,1,1
8341,3.118319,-0.295592,0,-0.9553143,-0.8701884,0,-0.4927192,1,1
8342,3.105112,-0.2953206,0,-0.9553983,-0.8673097,0,-0.4977688,1,1
8343,3.07011,-0.2949495,0,-0.9555129,-0.8506576,0,-0.52572,1,1
8344,3.053475,-0.2946979,0,-0.9555905,-0.8485652,0,-0.5290909,1,1
8345,3.03444,-0.2944965,0,-0.9556525,-0.8468407,0,-0.5318466,1,1
8346,3.017134,-0.2943394,0,-0.9557009,-0.8442219,0,-0.5359938,1,1
8347,3.002919,-0.2942548,0,-0.955727,-0.8432912,0,-0.5374569,1,1
8348,2.98721,-0.294176,0,-0.9557512,-0.8417898,0,-0.5398055,1,1
8349,2.969608,-0.1792686,0,-0.9838002,-0.8412886,0,-0.5405863,1,1
8350,2.950922,-0.0576656,0,-0.9983359,-0.840762,0,-0.5414048,1,1
8351,2.93087,0.032997,0,-0.9994555,-0.8407729,0,-0.5413879,1,1
8352,2.90661,0.09654481,0,-0.9953286,-0.8419695,0,-0.539525,1,1
8353,2.883491,0.1378886,0,-0.9904478,-0.8463424,0,-0.532639,1,1
8354,2.862182,0.1710504,0,-0.9852623,-0.8494795,0,-0.5276216,1,1
8355,2.819393,0.1920567,0,-0.9813839,-0.8625367,0,-0.5059944,1,1
8356,2.797665,0.2023977,0,-0.9793035,-0.8630108,0,-0.5051855,1,1
8357,2.776145,0.2091487,0,-0.9778839,-0.8634854,0,-0.5043738,1,1
8358,2.753269,0.2139135,0,-0.9768527,-0.8634835,0,-0.5043772,1,1
8359,2.731751,0.2171568,0,-0.9761367,-0.863484,0,-0.5043763,1,1
8360,2.709849,0.2194822,0,-0.9756166,-0.8634903,0,-0.5043654,1,1
8361,2.687131,0.2211288,0,-0.9752446,-0.8634825,0,-0.5043788,1,1
8362,2.666524,0.2223274,0,-0.9749721,-0.8634884,0,-0.5043686,1,1
8363,2.642301,0.2232269,0,-0.9747666,-0.863482,0,-0.5043798,1,1
8364,2.621049,0.2238093,0,-0.9746329,-0.8634868,0,-0.5043715,1,1
8365,2.601727,0.2242045,0,-0.9745421,-0.8634839,0,-0.5043764,1,1
8366,2.578156,0.2244463,0,-0.9744865,-0.8634849,0,-0.5043747,1,1
8367,2.558029,0.2245313,0,-0.9744669,-0.863489,0,-0.5043676,1,1
8368,2.537088,0.2244471,0,-0.9744863,-0.8634824,0,-0.5043789,1,1
8369,2.500525,0.2242095,0,-0.9745409,-0.8591169,0,-0.5117795,1,1
8370,2.47651,0.2240893,0,-0.9745686,-0.8555121,0,-0.5177826,1,1
8371,2.457778,0.2240427,0,-0.9745793,-0.8447598,0,-0.5351457,1,1
8372,2.465119,0.2241037,0,-0.9745653,0,0,0,1,1
8373,2.47084,0.2242484,0,-0.9745321,0,0,0,1,1
8374,2.475114,0.224363,0,-0.9745056,0,0,0,1,1
8375,2.47963,0.2244518,0,-0.9744852,0,0,0,1,1
8376,2.484211,0.2244897,0,-0.9744764,0,0,0,1,1
8377,2.490708,0.2245189,0,-0.9744697,0,0,0,1,1
8378,2.497676,0.2237464,0,-0.9746474,0,0,0,1,1
8379,2.503078,0.219446,0,-0.9756247,0,0,0,1,1
8380,2.509309,0.2161698,0,-0.9763557,0,0,0,1,1
8381,2.513086,0.2161756,0,-0.9763545,0,0,0,1,1
8382,2.514976,0.2161676,0,-0.9763563,0,0,0,1,1
8383,2.516601,0.2161797,0,-0.9763536,0,0,0,1,1
8384,2.517561,0.2161812,0,-0.9763533,0,0,0,1,1
8385,2.517561,0,0,0,0,0,0,1,1
8386,2.517561,0,0,0,0,0,0,1,1
8387,2.517561,0,0,0,0,0,0,1,1
8388,2.517561,0,0,0,0,0,0,1,1
8389,2.52909,0,0,0,0.8549995,0,-0.5186288,1,1
8390,2.546714,0,0,0,0.8549952,0,-0.518636,1,1
8391,2.556599,0,0,0,0.8540186,0,-0.5202425,1,1
8392,2.56718,0,0,0,0.8530072,0,-0.5218991,1,1
8393,2.579062,0,0,0,0.8501967,0,-0.5264652,1,1
8394,2.58994,0,0,0,0.8481721,0,-0.5297208,1,1
8395,2.602586,0,0,0,0.8428883,0,-0.5380886,1,1
8396,2.623564,0,0,0,0.835071,0,-0.5501422,1,1
8397,2.635739,0,0,0,0.8311425,0,-0.5560594,1,1
8398,2.647651,0,0,0,0.8295194,0,-0.5584779,1,1
8399,2.660682,0,0,0,0.8265947,0,-0.5627976,1,1
8400,2.673423,0,0,0,0.8254703,0,-0.5644456,1,1
8401,2.696714,0,0,0,0.8193538,0,-0.5732881,1,1
8402,2.709589,0,0,0,0.8182532,0,-0.574858,1,1
8403,2.72279,0,0,0,0.8171335,0,-0.5764484,1,1
8404,2.738034,-0.6711874,0,-0.7412878,0.8135955,0,-0.5814313,1,1
8405,2.757064,-0.6733561,0,-0.7393184,0.8118357,0,-0.583886,1,1
8406,2.782682,-0.6784843,0,-0.734615,0.8064877,0,-0.591251,1,1
8407,2.82252,-0.6808756,0,-0.7323991,0.794598,0,-0.6071359,1,1
8408,2.84854,-0.6818621,0,-0.7314808,0.7881463,0,-0.6154881,1,1
8409,2.873629,-0.6828779,0,-0.7305326,0.7847102,0,-0.6198629,1,1
8410,2.906687,-0.6840144,0,-0.7294685,0.7786794,0,-0.6274221,1,1
8411,2.949888,-0.6853181,0,-0.7282438,0.7673678,0,-0.6412072,1,1
8412,2.976778,-0.6867329,0,-0.7269098,0.7595661,0,-0.6504303,1,1
8413,3.002749,-0.6880847,0,-0.7256303,0.7559431,0,-0.6546373,1,1
8414,3.030221,-0.689314,0,-0.7244626,0.7512815,0,-0.659982,1,1
8415,3.056784,-0.6902143,0,-0.723605,0.739315,0,-0.6733598,1,1
8416,3.085278,-0.690752,0,-0.7230918,0.7336701,0,-0.6795059,1,1
8417,3.112902,-0.6912535,0,-0.7226122,0.7232128,0,-0.6906253,1,1
8418,3.145685,-0.6918024,0,-0.7220868,0.7191373,0,-0.694868,1,1
8419,3.198263,-0.6913992,0,-0.7224728,0.6993514,0,-0.714778,1,1
8420,3.253138,-0.6885724,0,-0.7251676,0.6869055,0,-0.7267467,1,1
8421,3.294221,-0.6856242,0,-0.7279556,0.6809394,0,-0.7323398,1,1
8422,3.328881,-0.6833785,0,-0.7300642,0.6776085,0,-0.7354228,1,1
8423,3.371289,-0.6820878,0,-0.7312704,0.6725371,0,-0.7400634,1,1
8424,3.399935,-0.6816168,0,-0.7317093,0.6679557,0,-0.744201,1,1
8425,3.419085,-0.6814348,0,-0.7318788,0,0,0,1,1
8426,3.437876,-0.6815973,0,-0.7317275,0,0,0,1,1
8427,3.450711,-0.6818384,0,-0.7315028,0,0,0,1,1
8428,3.470369,-0.6819149,0,-0.7314315,0,0,0,1,1
8429,3.548373,-0.682004,0,-0.7313485,0.772806,0,0.6346424,1,1
8430,3.613311,-0.6823983,0,-0.7309805,0.7762336,0,0.6304455,1,1
8431,3.65125,-0.6827427,0,-0.7306588,0.7774302,0,0.6289693,1,1
8432,3.6896,-0.6830855,0,-0.7303383,0.7786664,0,0.6274381,1,1
8433,3.72694,-0.6832736,0,-0.7301624,0.7797925,0,0.6260381,1,1
8434,3.768706,-0.6830409,0,-0.7303801,0.7830607,0,0.6219453,1,1
8435,3.808458,-0.6827745,0,-0.7306292,0.7848874,0,0.6196384,1,1
8436,3.847897,-0.6821079,0,-0.7312515,0.7878701,0,0.6158414,1,1
8437,3.887194,-0.6816399,0,-0.7316879,0.7890338,0,0.6143498,1,1
8438,3.928703,-0.6810422,0,-0.7322441,0.7908779,0,0.611974,1,1
8439,3.970544,-0.6799119,0,-0.7332939,0.7933398,0,0.6087791,1,1
8440,4.017523,-0.6751097,0,-0.7377173,0.7939495,0,0.6079838,1,1
8441,4.084798,-0.669156,0,-0.743122,0.7960495,0,0.6052315,1,1
8442,4.1254,-0.6657009,0,-0.7462187,0.7966323,0,0.6044641,1,1
8443,4.167226,-0.6634803,0,-0.7481939,0.7966246,0,0.6044743,1,1
8444,4.207829,-0.6616272,0,-0.7498329,0.7966298,0,0.6044675,1,1
8445,4.250082,-0.6599729,0,-0.7512894,0.7972276,0,0.6036789,1,1
8446,4.292008,-0.6585618,0,-0.7525267,0.7972282,0,0.603678,1,1
8447,4.333013,-0.657563,0,-0.7533996,0.7972289,0,0.6036771,1,1
8448,4.375467,-0.6568394,0,-0.7540305,0.7972267,0,0.6036801,1,1
8449,4.417268,-0.656349,0,-0.7544574,0.79723,0,0.6036757,1,1
8450,4.459884,-0.6558615,0,-0.7548812,0.7972217,0,0.6036866,1,1
8451,4.503578,-0.6553112,0,-0.755359,0.7972307,0,0.6036747,1,1
8452,4.544988,-0.6549026,0,-0.7557133,0.7972302,0,0.6036754,1,1
8453,4.568681,-0.654565,0,-0.7560058,0,0,0,1,1
8454,4.614049,-0.6543419,0,-0.7561988,0.6011645,0,-0.7991253,1,1
8455,4.648996,-0.6542525,0,-0.7562762,0.5998191,0,-0.8001356,1,1
8456,4.672663,-0.654238,0,-0.7562887,0.5989948,0,-0.8007529,1,1
8457,4.695001,-0.6542295,0,-0.756296,0.5989931,0,-0.8007542,1,1
8458,4.718994,-0.6541958,0,-0.7563252,0.5989966,0,-0.8007516,1,1
8459,4.743723,-0.6541474,0,-0.7563671,0.5981417,0,-0.8013903,1,1
8460,4.766957,-0.6541151,0,-0.756395,0.598147,0,-0.8013864,1,1
8461,4.790826,-0.6541136,0,-0.7563964,0.597368,0,-0.8019673,1,1
8462,4.814814,-0.6542902,0,-0.7562436,0.596563,0,-0.8025662,1,1
8463,4.844462,-0.654446,0,-0.7561087,0.5965602,0,-0.8025683,1,1
8464,4.884019,-0.6545303,0,-0.7560357,0.5950848,0,-0.803663,1,1
8465,4.909807,-0.6545608,0,-0.7560093,0.5950797,0,-0.8036668,1,1
8466,4.934046,-0.6545998,0,-0.7559755,0.5942842,0,-0.804255,1,1
8467,4.958113,-0.6546824,0,-0.755904,0.5942806,0,-0.8042578,1,1
8468,4.989599,-0.6548423,0,-0.7557655,0.5934468,0,-0.8048733,1,1
8469,5.028481,-0.6550832,0,-0.7555567,0.5919973,0,-0.80594,1,1
8470,5.052325,-0.6552472,0,-0.7554145,0.59124,0,-0.8064957,1,1
8471,5.077465,-0.655454,0,-0.7552351,0.5912368,0,-0.806498,1,1
8472,5.103038,-0.6555945,0,-0.7551131,0.5903843,0,-0.8071222,1,1
8473,5.126372,-0.6557176,0,-0.7550063,0.590399,0,-0.8071115,1,1
8474,5.151447,-0.655838,0,-0.7549016,0.5903822,0,-0.8071238,1,1
8475,5.176166,-0.6560113,0,-0.7547511,0.5896068,0,-0.8076904,1,1
8476,5.201393,-0.656188,0,-0.7545974,0.589611,0,-0.8076873,1,1
8477,5.22764,-0.6563801,0,-0.7544303,0.5887948,0,-0.8082824,1,1
8478,5.229761,-0.6566948,0,-0.7541565,-0.1551917,0,-0.9878843,1,1
8479,5.237618,-0.6571347,0,-0.7537732,-0.1551937,0,-0.9878841,1,1
8480,5.237378,-0.6577554,0,-0.7532315,-0.1551936,0,-0.987884,1,1
8481,5.239293,-0.6582918,0,-0.7527629,-0.1562303,0,-0.9877206,1,1
8482,5.24223,-0.6587763,0,-0.7523389,-0.1562364,0,-0.9877197,1,1
8483,5.244928,-0.6593234,0,-0.7518595,-0.1571982,0,-0.9875671,1,1
8484,5.248133,-0.6599024,0,-0.7513513,-0.158131,0,-0.9874181,1,1
8485,5.233943,-0.6605111,0,-0.7508163,-0.8100304,0,-0.5863879,1,1
8486,5.219593,-0.6611307,0,-0.7502708,-0.8106202,0,-0.5855724,1,1
8487,5.206413,-0.6617322,0,-0.7497403,-0.8111846,0,-0.5847901,1,1
8488,5.193141,-0.6622943,0,-0.7492438,-0.8117484,0,-0.5840074,1,1
8489,5.178021,-0.6627874,0,-0.7488075,-0.812354,0,-0.5831645,1,1
8490,5.166295,-0.6633213,0,-0.7483347,-0.8123436,0,-0.5831792,1,1
8491,5.152192,-0.6638093,0,-0.747902,-0.8129248,0,-0.5823687,1,1
8492,5.139976,-0.6643071,0,-0.7474597,-0.8129284,0,-0.5823636,1,1
8493,5.125255,-0.6647828,0,-0.7470368,-0.8135093,0,-0.5815519,1,1
8494,5.112946,-0.6651871,0,-0.7466766,-0.8135123,0,-0.5815477,1,1
8495,5.100014,-0.66558,0,-0.7463265,-0.8135104,0,-0.5815504,1,1
8496,5.086334,-0.6659727,0,-0.7459761,-0.813516,0,-0.5815426,1,1
8497,5.073709,-0.6663209,0,-0.7456651,-0.8135104,0,-0.5815504,1,1
8498,5.059363,-0.6666512,0,-0.7453697,-0.8135129,0,-0.5815468,1,1
8499,5.046421,-0.6670181,0,-0.7450415,-0.8140662,0,-0.5807722,1,1
8500,5.033039,-0.66739,0,-0.7447084,-0.8140637,0,-0.5807755,1,1
8501,5.019015,-0.6677406,0,-0.7443939,-0.8140647,0,-0.5807741,1,1
8502,5.012941,-0.6591856,0,-0.7519802,-0.8140568,0,-0.5807853,1,1
8503,4.978154,-0.6429864,0,-0.7658777,-0.8152072,0,-0.5791695,1,1
8504,4.965051,-0.6251083,0,-0.780538,-0.8152055,0,-0.5791718,1,1
8505,4.949872,-0.6074516,0,-0.7943566,-0.8157829,0,-0.5783582,1,1
8506,4.936368,-0.5931313,0,-0.8051058,-0.815782,0,-0.5783596,1,1
8507,4.921215,-0.5820634,0,-0.8131434,-0.8157896,0,-0.5783488,1,1
8508,4.906947,-0.5743549,0,-0.8186064,-0.8157825,0,-0.5783587,1,1
8509,4.891843,-0.5689956,0,-0.8223405,-0.8163607,0,-0.5775424,1,1
8510,4.876386,-0.5653585,0,-0.8248453,-0.8163571,0,-0.5775477,1,1
8511,4.862886,-0.5628857,0,-0.8265347,-0.8163599,0,-0.5775436,1,1
8512,4.847643,-0.5611604,0,-0.827707,-0.8163525,0,-0.5775539,1,1
8513,4.83282,-0.5601602,0,-0.8283842,-0.8163618,0,-0.5775408,1,1
8514,4.817777,-0.5599551,0,-0.828523,-0.8169193,0,-0.5767519,1,1
8515,4.802361,-0.5598748,0,-0.8285773,-0.8169295,0,-0.5767376,1,1
8516,4.788254,-0.5598695,0,-0.8285807,-0.8174657,0,-0.5759773,1,1
8517,4.773834,-0.5599961,0,-0.8284952,-0.8174657,0,-0.5759773,1,1
8518,4.757077,-0.5601962,0,-0.82836,-0.8180634,0,-0.575128,1,1
8519,4.743847,-0.5604182,0,-0.8282097,-0.8185937,0,-0.5743729,1,1
8520,4.727207,-0.5606803,0,-0.8280324,-0.8185892,0,-0.5743794,1,1
8521,4.713951,-0.5609704,0,-0.8278358,-0.8191016,0,-0.5736485,1,1
8522,4.698847,-0.561278,0,-0.8276273,-0.8196718,0,-0.5728335,1,1
8523,4.684368,-0.5615942,0,-0.8274127,-0.8196648,0,-0.5728434,1,1
8524,4.66978,-0.561933,0,-0.8271828,-0.8202183,0,-0.5720506,1,1
8525,4.65435,-0.5622744,0,-0.8269508,-0.8202171,0,-0.5720524,1,1
8526,4.640631,-0.562607,0,-0.8267245,-0.8202227,0,-0.5720444,1,1
8527,4.623775,-0.5629199,0,-0.8265115,-0.8208244,0,-0.5711806,1,1
8528,4.609787,-0.5632761,0,-0.8262687,-0.8213617,0,-0.5704077,1,1
8529,4.594495,-0.5638785,0,-0.8258578,-0.8219276,0,-0.569592,1,1
8530,4.579467,-0.5643626,0,-0.8255271,-0.8224921,0,-0.5687764,1,1
8531,4.564742,-0.5648159,0,-0.8252169,-0.8230561,0,-0.5679602,1,1
8532,4.552508,-0.5653414,0,-0.8248571,-0.8260936,0,-0.5635328,1,1
8533,4.521539,-0.5659493,0,-0.8244401,-0.8338977,0,-0.5519192,1,1
8534,4.503675,-0.5664266,0,-0.8241122,-0.8399491,0,-0.5426651,1,1
8535,4.487866,-0.5668501,0,-0.8238209,-0.842616,0,-0.5385149,1,1
8536,4.48059,-0.5674666,0,-0.8233964,-0.8480733,0,-0.529879,1,1
8537,4.445043,-0.5684007,0,-0.8227519,-0.8767552,0,-0.4809368,1,1
8538,4.414215,-0.5695515,0,-0.8219556,-0.8914374,0,-0.4531438,1,1
8539,4.381557,-0.5707551,0,-0.8211203,-0.9083348,0,-0.4182439,1,1
8540,4.364058,-0.5729402,0,-0.8195972,-0.9138727,0,-0.4060007,1,1
8541,4.333039,-0.5765017,0,-0.8170959,-0.9205438,0,-0.3906393,1,1
8542,4.317069,-0.5749477,0,-0.8181901,-0.9250844,0,-0.3797615,1,1
8543,4.277353,-0.5701038,0,-0.8215727,-0.9307315,0,-0.365703,1,1
8544,4.26472,-0.5717524,0,-0.8204262,-0.9338611,0,-0.3576361,1,1
8545,4.226631,-0.5781246,0,-0.8159485,-0.9416127,0,-0.3366979,1,1
8546,4.210571,-0.5852815,0,-0.8108302,-0.9429016,0,-0.3330713,1,1
8547,4.192196,-0.5918546,0,-0.8060448,-0.9439529,0,-0.3300803,1,1
8548,4.181624,-0.5986424,0,-0.8010164,-0.9455758,0,-0.3254021,1,1
8549,4.143354,-0.6037877,0,-0.7971452,-0.9480505,0,-0.3181197,1,1
8550,4.128838,-0.6063527,0,-0.7951957,-0.9480495,0,-0.3181227,1,1
8551,4.113537,-0.6081375,0,-0.7938318,-0.9480483,0,-0.3181266,1,1
8552,4.097948,-0.6095117,0,-0.7927771,-0.9480487,0,-0.3181254,1,1
8553,4.085245,-0.61061,0,-0.7919315,-0.9480511,0,-0.3181182,1,1
8554,4.06652,-0.6114838,0,-0.791257,-0.9480467,0,-0.3181313,1,1
8555,4.051042,-0.6122452,0,-0.790668,-0.9480513,0,-0.3181175,1,1
8556,4.03772,-0.6132699,0,-0.7898735,-0.9480466,0,-0.3181313,1,1
8557,4.020335,-0.613974,0,-0.7893263,-0.9480512,0,-0.3181178,1,1
8558,4.005179,-0.6144219,0,-0.7889777,-0.9480485,0,-0.3181258,1,1
8559,3.99132,-0.6147398,0,-0.78873,-0.9480501,0,-0.3181209,1,1
8560,3.977738,-0.6152211,0,-0.7883546,-0.9480477,0,-0.3181282,1,1
8561,3.945711,-0.6159054,0,-0.7878202,-0.9485968,0,-0.3164873,1,1
8562,3.929907,-0.617619,0,-0.7864774,-0.9489223,0,-0.3155098,1,1
8563,3.913735,-0.6223331,0,-0.7827525,-0.9489164,0,-0.3155278,1,1
8564,3.90147,-0.632994,0,-0.7741567,-0.9482411,0,-0.3175515,1,1
8565,3.870297,-0.6445445,0,-0.7645668,-0.9465918,0,-0.3224343,1,1
8566,3.855821,-0.6531681,0,-0.7572129,-0.9462777,0,-0.3233549,1,1
8567,3.839235,-0.6594008,0,-0.7517916,-0.9462704,0,-0.3233763,1,1
8568,3.825278,-0.6643595,0,-0.7474133,-0.9465754,0,-0.3224827,1,1
8569,3.813685,-0.6686761,0,-0.7435538,-0.9468626,0,-0.3216385,1,1
8570,3.795135,-0.6722301,0,-0.7403423,-0.9468621,0,-0.3216397,1,1
8571,3.781697,-0.6763335,0,-0.7365955,-0.9468623,0,-0.321639,1,1
8572,3.768107,-0.6832294,0,-0.7302037,-0.9468648,0,-0.3216318,1,1
8573,3.757565,-0.6941077,0,-0.7198712,-0.9468632,0,-0.3216366,1,1
8574,3.728663,-0.7037963,0,-0.7104018,-0.9457565,0,-0.3248762,1,1
8575,3.712735,-0.7111719,0,-0.7030182,-0.944693,0,-0.3279559,1,1
8576,3.69949,-0.7193074,0,-0.694692,-0.9440244,0,-0.3298756,1,1
8577,3.686815,-0.7312905,0,-0.6820661,-0.9428788,0,-0.3331358,1,1
8578,3.662157,-0.7435076,0,-0.6687275,-0.9412709,0,-0.3376522,1,1
8579,3.648432,-0.7561038,0,-0.6544518,-0.9395875,0,-0.3423087,1,1
8580,3.621994,-0.7677941,0,-0.6406966,-0.9384556,0,-0.3453999,1,1
8581,3.60712,-0.7758137,0,-0.630962,-0.9373562,0,-0.3483725,1,1
8582,3.594672,-0.7842744,0,-0.6204141,-0.9370192,0,-0.349278,1,1
8583,3.582864,-0.7949683,0,-0.606651,-0.936322,0,-0.3511428,1,1
8584,3.572424,-0.80664,0,-0.5910431,-0.9359239,0,-0.3522024,1,1
8585,3.545367,-0.8170541,0,-0.5765611,-0.9347188,0,-0.355388,1,1
8586,3.533198,-0.8234297,0,-0.5674183,-0.9347172,0,-0.3553926,1,1
8587,3.522074,-0.8285238,0,-0.5599539,-0.9338734,0,-0.3576038,1,1
8588,3.495915,-0.8319265,0,-0.5548859,-0.9320458,0,-0.3623407,1,1
8589,3.481487,-0.8336805,0,-0.552247,-0.9300588,0,-0.3674107,1,1
8590,3.468123,-0.8347055,0,-0.5506966,-0.9293231,0,-0.3692675,1,1
8591,3.458531,-0.8354306,0,-0.5495959,-0.9280067,0,-0.3725634,1,1
8592,3.450748,-0.8360557,0,-0.5486445,-0.9275911,0,-0.3735971,1,1
8593,3.42022,-0.8364792,0,-0.5479987,-0.9268916,0,-0.3753292,1,1
8594,3.415431,-0.8367496,0,-0.5475858,-0.9265379,0,-0.3762015,1,1
8595,3.384617,-0.8369905,0,-0.5472174,-0.9265332,0,-0.376213,1,1
8596,3.374734,-0.8371926,0,-0.5469082,-0.9265396,0,-0.3761972,1,1
8597,3.363762,-0.8375188,0,-0.5464085,-0.926535,0,-0.3762087,1,1
8598,3.348657,-0.8377706,0,-0.5460223,-0.9269628,0,-0.3751533,1,1
8599,3.369894,-0.8379825,0,-0.5456971,0,0,0,1,1
8600,3.383656,-0.6639621,0,-0.7477663,0,0,0,1,1
8601,3.390733,-0.4594811,0,-0.8881875,0,0,0,1,1
8602,3.394551,-0.1209532,0,-0.9926583,0,0,0,1,1
8603,3.399232,-0.2156815,0,-0.9764638,0,0,0,1,1
8604,3.403353,-0.1310722,0,-0.9913728,0,0,0,1,1
8605,3.407366,-0.1345882,0,-0.9909016,0,0,0,1,1
8606,3.411302,-0.1165512,0,-0.9931846,0,0,0,1,1
8607,3.415452,-0.1379921,0,-0.9904333,0,0,0,1,1
8608,3.418827,-0.04660683,0,-0.9989133,0,0,0,1,1
8609,3.421898,0,0,-1,0,0,0,1,1
8610,3.42499,0,0,-1,0,0,0,1,1
8611,3.428162,0,0,-1,0,0,0,1,1
8612,3.431305,0,0,-1,0,0,0,1,1
8613,3.434711,0,0,-1,0,0,0,1,1
8614,3.470262,0,0,-1,0.9294355,0,0.3689845,1,1
8615,3.501733,-0.01576782,0,-0.9998757,0.9294406,0,0.3689721,1,1
8616,3.531841,0,0,-1,0.9294376,0,0.3689792,1,1
8617,3.586816,0,0,-1,0.9294369,0,0.3689812,1,1
8618,3.618517,0,0,-1,0.92944,0,0.3689731,1,1
8619,3.649161,0,0,-1,0.9297907,0,0.3680887,1,1
8620,3.680369,0,0,-1,0.9297935,0,0.3680817,1,1
8621,3.713169,0,0,-1,0.9301651,0,0.3671417,1,1
8622,3.743742,0,0,-1,0.9301666,0,0.3671377,1,1
8623,3.775299,0,0,-1,0.9301624,0,0.3671483,1,1
8624,3.806195,0,0,-1,0.9301695,0,0.3671303,1,1
8625,3.838268,0,0,-1,0.9301658,0,0.3671395,1,1
8626,3.870625,0,0,-1,0.9301674,0,0.3671356,1,1
8627,3.90149,0,0,-1,0.9301637,0,0.3671449,1,1
8628,3.934211,0,0,-1,0.9301668,0,0.3671372,1,1
8629,3.966975,0,0,-1,0.9301642,0,0.3671439,1,1
8630,3.996881,0,0,-1,0.9301671,0,0.3671366,1,1
8631,4.029415,0,0,-1,0.9301679,0,0.3671346,1,1
8632,4.060277,0,0,-1,0.9301661,0,0.3671389,1,1
8633,4.092208,-0.08944535,0,-0.9959917,0.9301672,0,0.3671361,1,1
8634,4.122765,-0.01731055,0,-0.9998502,0.9301659,0,0.3671395,1,1
8635,4.150972,-0.08535514,0,-0.9963506,0.9301628,0,0.3671474,1,1
8636,4.180431,-0.08537026,0,-0.9963493,0.930168,0,0.3671342,1,1
8637,4.208272,0,0,0,0.9301635,0,0.3671457,1,1
8638,4.240067,0,0,0,0.9297715,0,0.3681371,1,1
8639,4.270625,0,0,0,0.9293888,0,0.3691023,1,1
8640,4.298037,0,0,0,0.9290441,0,0.3699692,1,1
8641,4.354624,0,0,0,0.9276262,0,0.3735098,1,1
8642,4.376379,0,0,0,0.9204639,0,-0.3908275,1,1
8643,4.41276,0,0,0,0.9258924,0,-0.3777874,1,1
8644,4.433738,0,0,0,0.9273999,0,-0.3740714,1,1
8645,4.434093,0,0,0,0.4009322,0,-0.9161077,1,1
8646,4.436985,0,0,0,0.4303429,0,-0.9026655,1,1
8647,4.438979,0,0,0,0.4354815,0,-0.9001977,1,1
8648,4.441457,0,0,0,0.440838,0,-0.8975866,1,1
8649,4.444364,0,0,0,0.4502683,0,-0.8928933,1,1
8650,4.447803,0,0,0,0.4538953,0,-0.891055,1,1
8651,4.455971,0,0,0,0.4779496,0,-0.8783872,1,1
8652,4.461015,0,0,0,0.4832514,0,-0.8754816,1,1
8653,4.46633,0,0,0,0.4932646,0,-0.8698793,1,1
8654,4.472525,0,0,0,0.4986754,0,-0.8667887,1,1
8655,4.47972,0,0,0,0.5091037,0,-0.8607051,1,1
8656,4.492272,0,0,0,0.5195449,0,-0.8544432,1,1
8657,4.49996,0,0,0,0.5221344,0,-0.8528633,1,1
8658,4.507551,0,0,0,0.522957,0,-0.8523591,1,1
8659,4.51538,0,0,0,0.5229614,0,-0.8523563,1,1
8660,4.523234,0,0,0,0.5229529,0,-0.8523616,1,1
