Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
3742,2.4903,0.163025,0,-0.9866219,0,0,0,0,1
3743,2.517387,0.1648388,0,-0.9863206,0,0,0,0,1
3744,2.497231,0.1664767,0,-0.9860454,-0.03432406,0,-0.9994107,0,1
3745,2.478685,0.1679084,0,-0.9858026,-0.03432414,0,-0.9994107,0,1
3746,2.459679,0.1688272,0,-0.9856456,-0.03432423,0,-0.9994107,0,1
3747,2.440997,0.1693055,0,-0.9855636,-0.03432386,0,-0.9994107,0,1
3748,2.420242,0.1697081,0,-0.9854944,-0.03432422,0,-0.9994107,0,1
3749,2.402372,0.1702565,0,-0.9853998,-0.03432424,0,-0.9994107,0,1
3750,2.384274,0.1708504,0,-0.985297,-0.03432394,0,-0.9994107,0,1
3751,2.365742,0.1713118,0,-0.9852169,-0.03432404,0,-0.9994107,0,1
3752,2.347291,0.1719376,0,-0.9851078,-0.03432425,0,-0.9994108,0,1
3753,2.329352,0.1731028,0,-0.9849038,-0.03432397,0,-0.9994108,0,1
3754,2.306957,0.1744592,0,-0.9846644,-0.03432405,0,-0.9994107,0,1
3755,2.299025,0.1756526,0,-0.9844522,-0.03432436,0,-0.9994107,0,1
3756,2.285446,0.1774555,0,-0.9841288,-0.03432408,0,-0.9994107,0,1
3757,2.267912,0.180203,0,-0.9836294,-0.03432407,0,-0.9994108,0,1
3758,2.250886,0.1833985,0,-0.9830387,-0.03432408,0,-0.9994107,0,1
3759,2.233896,0.1868201,0,-0.9823942,-0.03432389,0,-0.9994107,0,1
3760,2.217828,0.1906191,0,-0.9816641,-0.03432419,0,-0.9994107,0,1
3761,2.201114,0.1948597,0,-0.9808311,-0.03432411,0,-0.9994108,0,1
3762,2.185672,0.1994807,0,-0.9799018,-0.03432409,0,-0.9994107,0,1
3763,2.16905,0.2043528,0,-0.9788973,-0.03432411,0,-0.9994108,0,1
3764,2.153664,0.2095277,0,-0.9778027,-0.03432405,0,-0.9994107,0,1
3765,2.138988,0.2153368,0,-0.9765398,-0.03432417,0,-0.9994107,0,1
3766,2.124533,0.2218895,0,-0.9750718,-0.0343239,0,-0.9994107,0,1
3767,2.108132,0.2287053,0,-0.9734957,-0.03432424,0,-0.9994107,0,1
3768,2.129739,0.235853,0,-0.9717887,0,0,0,0,1
3769,2.152088,0.2434742,0,-0.9699074,0,0,0,0,1
3770,2.175212,0.2510341,0,-0.9679782,0,0,0,0,1
3771,2.198428,0.2581533,0,-0.966104,0,0,0,0,1
3772,2.217277,0.2641958,0,-0.964469,0,0,0,0,1
3773,2.235255,0.2626877,0,-0.9648809,0,0,0,0,1
3774,2.258027,0.2374037,0,-0.9714111,0,0,0,0,1
3775,2.28306,0.1809104,0,-0.9834996,0,0,0,0,1
3776,2.307577,0.1303763,0,-0.9914646,0,0,0,0,1
3777,2.331109,0.09321477,0,-0.995646,0,0,0,0,1
3778,2.355308,0.07002364,0,-0.9975454,0,0,0,0,1
3779,2.38003,0.05095363,0,-0.998701,0,0,0,0,1
3780,2.404862,0.02809396,0,-0.9996053,0,0,0,0,1
3781,2.42999,-0.001107933,0,-0.9999994,0,0,0,0,1
3782,2.455037,-0.03035808,0,-0.9995391,0,0,0,0,1
3783,2.479837,-0.06019625,0,-0.9981866,0,0,0,0,1
3784,2.505243,-0.08899706,0,-0.9960318,0,0,0,0,1
3785,2.530538,-0.1046152,0,-0.9945128,0,0,0,0,1
3786,2.555775,-0.1117871,0,-0.9937322,0,0,0,0,1
3787,2.58136,-0.1149239,0,-0.9933743,0,0,0,0,1
3788,2.607335,-0.1163914,0,-0.9932035,0,0,0,0,1
3789,2.633789,-0.1182036,0,-0.9929894,0,0,0,0,1
3790,2.643809,-0.2523285,0,-0.9676417,0,0,0,0,1
3791,2.59587,-0.9365138,0,-0.3506307,-0.03432386,0,-0.9994108,0,1
3792,2.552731,-0.9904392,0,-0.1379495,-0.03432432,0,-0.9994107,0,1
3793,2.506431,-0.9999998,0,-0.0005482182,-0.0343241,0,-0.9994108,0,1
3794,2.459672,-0.99937,0,-0.03548807,-0.03432387,0,-0.9994107,0,1
3795,2.415157,-0.9992113,0,-0.03971085,-0.03432412,0,-0.9994107,0,1
3796,2.372454,-1,0,0,-0.03432426,0,-0.9994107,0,1
3797,2.327339,-0.9998383,0,-0.0179814,-0.03432411,0,-0.9994107,0,1
3798,2.286153,-1,0,0,-0.03432407,0,-0.9994108,0,1
3799,2.244816,-1,-1.157367E-05,-5.786836E-06,-0.03432403,0,-0.9994107,0,1
3800,2.204301,-0.9999951,1.134746E-05,-0.003109205,-0.03432401,0,-0.9994108,0,1
3801,2.164102,-0.9998276,0,-0.0185695,-0.03432417,0,-0.9994107,0,1
3802,2.126343,-1,0,0,-0.03432398,0,-0.9994107,0,1
3803,2.088545,-1,0,0,-0.03432417,0,-0.9994108,0,1
3804,2.051975,-0.9999881,0,-0.00487876,-0.03432398,0,-0.9994107,0,1
3805,2.017565,-1,0,0,-0.03432409,0,-0.9994107,0,1
3806,1.981567,-0.9993786,0,-0.03524682,-0.03432412,0,-0.9994107,0,1
3807,1.951763,-1,0,0,-0.03432414,0,-0.9994107,0,1
3808,1.922348,-1,0,0,-0.03432399,0,-0.9994107,0,1
3809,1.892932,-1,0,0,-0.03432426,0,-0.9994107,0,1
3810,1.891846,-1,0,0,0,0,0,0,1
3811,1.891402,-0.9766889,0,-0.2146602,0,0,0,0,1
3812,1.891181,-1,0,0,0,0,0,0,1
3813,1.891181,0,0,0,0,0,0,0,1
3814,1.891181,0,0,0,0,0,0,0,1
3815,1.891181,0,0,0,0,0,0,0,1
3816,1.891181,0,0,0,0,0,0,0,1
3817,1.891181,0,0,0,0,0,0,0,1
3818,1.891181,0,0,0,0,0,0,0,1
3819,1.891181,0,0,0,0,0,0,0,1
3820,1.891181,0,0,0,0,0,0,0,1
3821,1.891181,0,0,0,0,0,0,0,1
3822,1.891181,0,0,0,0,0,0,0,1
3823,1.891181,0,0,0,0,0,0,0,1
3824,1.891181,0,0,0,0,0,0,0,1
3825,1.891181,0,0,0,0,0,0,0,1
3826,1.891181,0,0,0,0,0,0,0,1
3827,1.891181,0,0,0,0,0,0,0,1
3828,1.891181,0,0,0,0,0,0,0,1
3829,1.891181,0,0,0,0,0,0,0,1
3830,1.891181,0,0,0,0,0,0,0,1
3831,1.891181,0,0,0,0,0,0,0,1
3832,1.891181,0,0,0,0,0,0,0,1
3833,1.891181,0,0,0,0,0,0,0,1
3834,1.891181,0,0,0,0,0,0,0,1
3835,1.891181,0,0,0,0,0,0,0,1
3836,1.891181,0,0,0,0,0,0,0,1
3837,1.891181,0,0,0,0,0,0,0,1
3838,1.891181,0,0,0,0,0,0,0,1
3839,1.891181,0,0,0,0,0,0,0,1
3840,1.891181,0,0,0,0,0,0,0,1
3841,1.891181,0,0,0,0,0,0,0,1
3842,1.891181,0,0,0,0,0,0,0,1
3843,1.891181,0,0,0,0,0,0,0,1
3844,1.891181,0,0,0,0,0,0,0,1
3845,1.891181,0,0,0,0,0,0,0,1
3846,1.891181,0,0,0,0,0,0,0,1
3847,1.891181,0,0,0,0,0,0,0,1
3848,1.891181,0,0,0,0,0,0,0,1
3849,1.891181,0,0,0,0,0,0,0,1
3850,1.891181,0,0,0,0,0,0,0,1
3851,1.891181,0,0,0,0,0,0,0,1
3852,1.891181,0,0,0,0,0,0,0,1
3853,1.891181,0,0,0,0,0,0,0,1
3854,1.890351,-0.5956716,0,0.8032281,0,0,0,0,1
3855,1.885821,-0.6137052,0,0.7895353,0,0,0,0,1
3856,1.875819,-0.6371249,0,0.7707606,0,0,0,0,1
3857,1.860408,-0.6533565,0,0.7570504,0,0,0,0,1
3858,1.841019,-0.6622723,0,0.7492632,0,0,0,0,1
3859,1.820504,-0.6688707,0,0.7433788,0,0,0,0,1
3860,1.800213,-0.6703183,0,0.7420737,0,0,0,0,1
3861,1.780468,-0.6699334,0,0.7424212,0,0,0,0,1
3862,1.761546,-0.6688007,0,0.7434418,0,0,0,0,1
3863,1.744898,-0.6673672,0,0.7447289,0,0,0,0,1
3864,1.730323,-0.6655499,0,0.7463533,0,0,0,0,1
3865,1.728498,-0.9982333,0,0.05941616,0,0,0,0,1
3866,1.726815,-0.9954118,0,0.09568334,0,0,0,0,1
3867,1.726276,-0.9994859,0,0.03206283,0,0,0,0,1
3868,1.726006,-0.9973858,0,0.072261,0,0,0,0,1
3869,1.725725,-0.9896246,0,0.1436768,0,0,0,0,1
3870,1.72549,-0.9767957,0,0.2141734,0,0,0,0,1
3871,1.72483,-0.9448564,0,0.327485,0,0,0,0,1
3872,1.724541,-0.930618,0,0.365992,0,0,0,0,1
3873,1.724505,-0.92976,0,0.3681662,0,0,0,0,1
3874,1.724493,-0.9235763,0,0.3834147,0,0,0,0,1
3875,1.724491,-0.9212717,0,0.3889194,0,0,0,0,1
3876,1.724491,0,0,0,0,0,0,0,1
3877,1.724492,0.921082,0,-0.3893685,0,0,0,0,1
3878,1.724493,0.923788,0,-0.3829044,0,0,0,0,1
3879,1.724496,0.9295335,0,-0.3687377,0,0,0,0,1
3880,1.7245,0.9373829,0,-0.3483007,0,0,0,0,1
3881,1.724508,0.9463986,0,-0.3230011,0,0,0,0,1
3882,1.724508,0.9563576,0,-0.2921986,0,0,0,0,1
3883,1.724501,0.9656053,0,-0.2600124,0,0,0,0,1
3884,1.724492,0.9741702,0,-0.2258152,0,0,0,0,1
3885,1.724467,0.9832807,0,-0.1820966,0,0,0,0,1
3886,1.7244,0.9920629,0,-0.1257429,0,0,0,0,1
3887,1.724283,0.9981433,0,-0.06090961,0,0,0,0,1
3888,1.72415,0.9999821,0,0.005987356,0,0,0,0,1
3889,1.724204,0.9984649,0,0.05538858,0,0,0,0,1
3890,1.724433,0.9941587,0,0.1079283,0,0,0,0,1
3891,1.725153,0.9912837,0,0.1317445,0,0,0,0,1
3892,1.726484,0.9897302,0,0.1429479,0,0,0,0,1
3893,1.728544,0.9886401,0,0.1503016,0,0,0,0,1
3894,1.750292,0.9878591,0,0.1553525,0.03432432,0,0.9994107,0,1
3895,1.771901,0.9870399,0,0.1604747,0.03432396,0,0.9994107,0,1
3896,1.796385,0.9815941,0,0.1909786,0.03432396,0,0.9994108,0,1
3897,1.821043,0.9612325,0,0.275739,0.03432412,0,0.9994107,0,1
3898,1.845722,0.9328286,0,0.3603202,0.03432417,0,0.9994107,0,1
3899,1.870966,0.9224777,0,0.3860505,0.03432399,0,0.9994107,0,1
3900,1.898613,0.9224774,0,0.386051,0.03432413,0,0.9994108,0,1
3901,1.927464,0.9224789,0,0.3860474,0.03432414,0,0.9994107,0,1
3902,1.958576,0,0,0,0.03432393,0,0.9994108,0,1
3903,1.990387,0,0,0,0.03432427,0,0.9994107,0,1
3904,2.02374,0,0,0,0.03432397,0,0.9994108,0,1
3905,2.059014,0,0,0,0.03432415,0,0.9994107,0,1
3906,2.094744,0,0,0,0.03432407,0,0.9994107,0,1
3907,2.132747,0,0,0,0.03432412,0,0.9994107,0,1
3908,2.171222,0,0,0,0.03432409,0,0.9994107,0,1
3909,2.210164,0,0,0,0.03432418,0,0.9994107,0,1
3910,2.250688,0,0,0,0.03432402,0,0.9994107,0,1
3911,2.292412,0,0,0,0.0343241,0,0.9994107,0,1
3912,2.33618,0,0,0,0.03432407,0,0.9994107,0,1
3913,2.37931,0,0,0,0.03432395,0,0.9994107,0,1
3914,2.423095,0,0,0,0.03432418,0,0.9994107,0,1
3915,2.466939,0,0,0,0.034324,0,0.9994108,0,1
3916,2.513094,0,0,0,0.03432409,0,0.9994108,0,1
3917,2.562557,0,0,0,0.03432399,0,0.9994107,0,1
3918,2.60774,0,0,0,0.03432421,0,0.9994107,0,1
3919,2.653606,0,0,0,0.03432412,0,0.9994107,0,1
3920,2.704269,0,0,0,0.03432396,0,0.9994107,0,1
3921,2.753457,0,0,0,0.03432426,0,0.9994107,0,1
3922,2.799975,0,0,0,0.0343239,0,0.9994108,0,1
3923,2.853654,0,0,0,0.03432411,0,0.9994108,0,1
3924,2.903175,0,0,0,0.0343242,0,0.9994107,0,1
3925,2.951382,0,0,0,0.03432406,0,0.9994107,0,1
3926,3.005154,0,0,0,0.03432413,0,0.9994107,0,1
3927,3.056704,0,0,0,0.03432418,0,0.9994107,0,1
3928,3.108947,0,0,0,0.03432382,0,0.9994107,0,1
3929,3.159151,0,0,0,0.03432416,0,0.9994107,0,1
3930,3.214624,0,0,0,0.03432416,0,0.9994107,0,1
3931,3.266958,0,0,0,0.03432378,0,0.9994108,0,1
3932,3.31968,0,0,0,0.03432415,0,0.9994107,0,1
3933,3.374754,0,0,0,0.03432406,0,0.9994107,0,1
3934,3.427192,0,0,0,0.03432427,0,0.9994107,0,1
3935,3.482526,0,0,0,0.03432385,0,0.9994108,0,1
3936,3.535942,0,0,0,0.03432424,0,0.9994107,0,1
3937,3.588614,0,0,0,0.03432417,0,0.9994107,0,1
3938,3.647912,0,0,0,0.03432397,0,0.9994108,0,1
3939,3.702832,0,0,0,0.03432408,0,0.9994107,0,1
3940,3.757548,0,0,0,0.03432399,0,0.9994107,0,1
3941,3.809793,0,0,0,0.03432408,0,0.9994107,0,1
3942,3.869705,0,0,0,0.03432454,0,0.9994108,0,1
3943,3.925738,0,0,0,0.03432382,0,0.9994107,0,1
3944,3.980101,0,0,0,0.034324,0,0.9994107,0,1
3945,4.037701,0,0,0,0.0343239,0,0.9994107,0,1
3946,4.092566,0,0,0,0.0343242,0,0.9994107,0,1
3947,4.151765,0,0,0,0.03432436,0,0.9994108,0,1
3948,4.208066,0,0,0,0.03432384,0,0.9994107,0,1
3949,4.264224,0,0,0,0.03432421,0,0.9994107,0,1
3950,4.318065,0,0,0,0.03432387,0,0.9994107,0,1
3951,4.381923,0,0,0,0.03432422,0,0.9994107,0,1
3952,4.437509,0,0,0,0.0343241,0,0.9994107,0,1
3953,4.49127,0,0,0,0.03432396,0,0.9994107,0,1
3954,4.552552,0,0,0,0.03432403,0,0.9994108,0,1
3955,4.60615,0,0,0,0.03432452,0,0.9994107,0,1
3956,4.6688,0,0,0,0.03432377,0,0.9994108,0,1
3957,4.725911,0,0,0,0.03432405,0,0.9994107,0,1
3958,4.780689,0,0,0,0.03432434,0,0.9994107,0,1
3959,4.841204,0,0,0,0.03432388,0,0.9994108,0,1
3960,4.900192,0,0,0,0.03432433,0,0.9994107,0,1
3961,4.959506,0,0,0,0.03432395,0,0.9994108,0,1
3962,5.015053,0,0,0,0.03432396,0,0.9994107,0,1
3963,5.076718,0,0,0,0.03432431,0,0.9994107,0,1
3964,5.134196,0,0,0,0.03432383,0,0.9994107,0,1
3965,5.191098,0,0,0,0.03432426,0,0.9994107,0,1
3966,5.251987,0,0,0,0.03432428,0,0.9994107,0,1
3967,5.31133,0,0,0,0.03432366,0,0.9994108,0,1
3968,5.31133,0,0,0,0,0,0,0,1
3969,5.31133,0,0,0,0,0,0,0,1
3970,5.31133,0,0,0,0,0,0,0,1
3971,5.31133,0,0,0,0,0,0,0,1
3972,5.31133,0,0,0,0,0,0,0,1
3973,5.31133,0,0,0,0,0,0,0,1
3974,5.31133,0,0,0,0,0,0,0,1
3975,5.31133,0,0,0,0,0,0,0,1
3976,5.31133,0,0,0,0,0,0,0,1
3977,5.310794,-0.95162,0,0.3072773,0,0,0,0,1
3978,5.308052,-0.9645187,0,0.2640145,0,0,0,0,1
3979,5.302467,-0.974184,0,0.2257556,0,0,0,0,1
3980,5.2959,-0.9790009,0,0.2038559,0,0,0,0,1
3981,5.289447,-0.9835477,0,0.1806482,0,0,0,0,1
3982,5.283538,-0.9868117,0,0.1618726,0,0,0,0,1
3983,5.278298,-0.9890008,0,0.1479106,0,0,0,0,1
3984,5.273386,-0.9900127,0,0.1409784,0,0,0,0,1
3985,5.268744,-0.9903955,0,0.1382635,0,0,0,0,1
3986,5.26437,-0.9904879,0,0.1375994,0,0,0,0,1
3987,5.260254,-0.9904195,0,0.1380913,0,0,0,0,1
3988,5.256264,-0.9902191,0,0.1395213,0,0,0,0,1
3989,5.252452,-0.9900459,0,0.1407446,0,0,0,0,1
3990,5.248955,-0.989864,0,0.1420183,0,0,0,0,1
3991,5.245647,-0.989666,0,0.1433922,0,0,0,0,1
3992,5.242513,-0.989472,0,0.1447247,0,0,0,0,1
3993,5.239539,-0.9892827,0,0.1460128,0,0,0,0,1
3994,5.236779,-0.9890336,0,0.1476908,0,0,0,0,1
3995,5.233982,-0.9875996,0,0.1569936,0,0,0,0,1
3996,5.230191,-0.9814946,0,0.19149,0,0,0,0,1
3997,5.224263,-0.9649384,0,0.2624765,0,0,0,0,1
3998,5.216887,-0.9351164,0,0.3543406,0,0,0,0,1
3999,5.211696,-0.9115203,0,0.4112551,0,0,0,0,1
4000,5.208616,-0.8967127,0,0.4426132,0,0,0,0,1
4001,5.206807,-0.8824229,0,0.4704572,0,0,0,0,1
4002,5.205903,-0.8824211,0,0.4704603,0,0,0,0,1
4003,5.205903,0,0,0,0,0,0,0,1
4004,5.144673,0,0,0,-0.03432378,0,-0.9994108,0,1
4005,5.089269,0,0,0,-0.0343241,0,-0.9994107,0,1
4006,5.030494,0,0,0,-0.03432432,0,-0.9994107,0,1
4007,4.97213,0,0,0,-0.03432403,0,-0.9994107,0,1
4008,4.914095,0,0,0,-0.03432419,0,-0.9994107,0,1
4009,4.855057,0,0,0,-0.03432398,0,-0.9994107,0,1
4010,4.796787,0,0,0,-0.03432405,0,-0.9994107,0,1
4011,4.73713,0,0,0,-0.03432423,0,-0.9994107,0,1
4012,4.68066,0,0,0,-0.03432373,0,-0.9994107,0,1
4013,4.621448,0,0,0,-0.03432423,0,-0.9994107,0,1
4014,4.564118,0,0,0,-0.03432409,0,-0.9994107,0,1
4015,4.5062,0,0,0,-0.03432432,0,-0.9994107,0,1
4016,4.4495,0,0,0,-0.03432383,0,-0.9994107,0,1
4017,4.391833,0,0,0,-0.03432396,0,-0.9994107,0,1
4018,4.334272,0,0,0,-0.03432433,0,-0.9994107,0,1
4019,4.2751,0,0,0,-0.0343239,0,-0.9994107,0,1
4020,4.220067,0,0,0,-0.03432443,0,-0.9994107,0,1
4021,4.161572,0,0,0,-0.03432373,0,-0.9994107,0,1
4022,4.106052,0,0,0,-0.03432441,0,-0.9994107,0,1
4023,4.048356,0,0,0,-0.03432395,0,-0.9994107,0,1
4024,3.990305,0,0,0,-0.03432411,0,-0.9994107,0,1
4025,3.935878,0,0,0,-0.03432415,0,-0.9994107,0,1
4026,3.877485,0,0,0,-0.03432397,0,-0.9994107,0,1
4027,3.824538,0,0,0,-0.03432373,0,-0.9994107,0,1
4028,3.76644,0,0,0,-0.03432444,0,-0.9994107,0,1
4029,3.710399,0,0,0,-0.03432416,0,-0.9994107,0,1
4030,3.658062,0,0,0,-0.03432417,0,-0.9994107,0,1
4031,3.599638,0,0,0,-0.03432399,0,-0.9994107,0,1
4032,3.54697,0,0,0,-0.03432387,0,-0.9994107,0,1
4033,3.490614,0,0,0,-0.03432422,0,-0.9994107,0,1
4034,3.490614,0,0,0,0,0,0,0,1
4035,3.490614,0,0,0,0,0,0,0,1
4036,3.490614,0,0,0,0,0,0,0,1
4037,3.490614,0,0,0,0,0,0,0,1
4038,3.490614,0,0,0,0,0,0,0,1
4039,3.490614,0,0,0,0,0,0,0,1
4040,3.490614,0,0,0,0,0,0,0,1
4041,3.490614,0,0,0,0,0,0,0,1
4042,3.490614,0,0,0,0,0,0,0,1
4043,3.490614,0,0,0,0,0,0,0,1
4044,3.490614,0,0,0,0,0,0,0,1
4045,3.549111,0,0,0,0.03432399,0,0.9994107,0,1
4046,3.600821,0,0,0,0.03432401,0,0.9994107,0,1
4047,3.655052,0,0,0,0.03432457,0,0.9994107,0,1
4048,3.710715,0,0,0,0.03432402,0,0.9994108,0,1
4049,3.765223,0,0,0,0.03432396,0,0.9994108,0,1
4050,3.823723,0,0,0,0.03432371,0,0.9994107,0,1
4051,3.877443,0,0,0,0.0343243,0,0.9994107,0,1
4052,3.932998,0,0,0,0.03432417,0,0.9994107,0,1
4053,3.989748,0,0,0,0.03432391,0,0.9994108,0,1
4054,4.045733,0,0,0,0.03432438,0,0.9994107,0,1
4055,4.103943,0,0,0,0.03432385,0,0.9994108,0,1
4056,4.160425,0,0,0,0.03432444,0,0.9994107,0,1
4057,4.216511,0,0,0,0.03432364,0,0.9994107,0,1
4058,4.273528,0,0,0,0.03432443,0,0.9994107,0,1
4059,4.330135,0,0,0,0.03432416,0,0.9994107,0,1
4060,4.388519,0,0,0,0.03432401,0,0.9994108,0,1
4061,4.446223,0,0,0,0.0343242,0,0.9994107,0,1
4062,4.503191,0,0,0,0.03432371,0,0.9994108,0,1
4063,4.561016,0,0,0,0.03432396,0,0.9994107,0,1
4064,4.561016,0,0,0,0,0,0,0,1
4065,4.561016,0,0,0,0,0,0,0,1
4066,4.561016,0,0,0,0,0,0,0,1
4067,4.561016,0,0,0,0,0,0,0,1
4068,4.561016,0,0,0,0,0,0,0,1
4069,4.561016,0,0,0,0,0,0,0,1
4070,4.561016,0,0,0,0,0,0,0,1
4071,4.561016,0,0,0,0,0,0,0,1
4072,4.561016,0,0,0,0,0,0,0,1
4073,4.561016,0,0,0,0,0,0,0,1
4074,4.561016,0,0,0,0,0,0,0,1
4075,4.561016,0,0,0,0,0,0,0,1
4076,4.561016,0,0,0,0,0,0,0,1
4077,4.561016,0,0,0,0,0,0,0,1
4078,4.500518,0,0,0,-0.03432391,0,-0.9994107,0,1
4079,4.443279,0,0,0,-0.03432415,0,-0.9994107,0,1
4080,4.386096,0,0,0,-0.0343239,0,-0.9994108,0,1
4081,4.329708,0,0,0,-0.03432414,0,-0.9994107,0,1
4082,4.272548,0,0,0,-0.03432388,0,-0.9994107,0,1
4083,4.21571,0,0,0,-0.03432417,0,-0.9994107,0,1
4084,4.160232,0,0,0,-0.03432404,0,-0.9994107,0,1
4085,4.101529,0,0,0,-0.03432423,0,-0.9994107,0,1
4086,4.045139,0,0,0,-0.0343243,0,-0.9994107,0,1
4087,3.988828,0,0,0,-0.03432369,0,-0.9994107,0,1
4088,3.933457,0,0,0,-0.0343244,0,-0.9994107,0,1
4089,3.876947,0,0,0,-0.03432373,0,-0.9994108,0,1
4090,3.818817,0,0,0,-0.03432401,0,-0.9994107,0,1
4091,3.764308,0,0,0,-0.03432473,0,-0.9994107,0,1
4092,3.707354,0,0,0,-0.03432374,0,-0.9994108,0,1
4093,3.655414,0,0,0,-0.03432425,0,-0.9994107,0,1
4094,3.597898,0,0,0,-0.03432377,0,-0.9994108,0,1
4095,3.544781,0,0,0,-0.03432456,0,-0.9994107,0,1
4096,3.490022,0,0,0,-0.03432402,0,-0.9994107,0,1
4097,3.434908,0,0,0,-0.03432385,0,-0.9994107,0,1
4098,3.434908,0,0,0,0,0,0,0,1
4099,3.434908,0,0,0,0,0,0,0,1
4100,3.434908,0,0,0,0,0,0,0,1
4101,3.434908,0,0,0,0,0,0,0,1
4102,3.434908,0,0,0,0,0,0,0,1
4103,3.434908,0,0,0,0,0,0,0,1
4104,3.434908,0,0,0,0,0,0,0,1
4105,3.434908,0,0,0,0,0,0,0,1
4106,3.434908,0,0,0,0,0,0,0,1
4107,3.434908,0,0,0,0,0,0,0,1
4108,3.434908,0,0,0,0,0,0,0,1
4109,3.434908,0,0,0,0,0,0,0,1
4110,3.434908,0,0,0,0,0,0,0,1
4111,3.434908,0,0,0,0,0,0,0,1
4112,3.434908,0,0,0,0,0,0,0,1
4113,3.434908,0,0,0,0,0,0,0,1
4114,3.434908,0,0,0,0,0,0,0,1
4115,3.434908,0,0,0,0,0,0,0,1
4116,3.434908,0,0,0,0,0,0,0,1
4117,3.434908,0,0,0,0,0,0,0,1
4118,3.434908,0,0,0,0,0,0,0,1
4119,3.434908,0,0,0,0,0,0,0,1
4120,3.434908,0,0,0,0,0,0,0,1
4121,3.434908,0,0,0,0,0,0,0,1
4122,3.434908,0,0,0,0,0,0,0,1
4123,3.434908,0,0,0,0,0,0,0,1
4124,3.434908,0,0,0,0,0,0,0,1
4125,3.434908,0,0,0,0,0,0,0,1
4126,3.434908,0,0,0,0,0,0,0,1
4127,3.434908,0,0,0,0,0,0,0,1
4128,3.434908,0,0,0,0,0,0,0,1
4129,3.434908,0,0,0,0,0,0,0,1
4130,3.434908,0,0,0,0,0,0,0,1
4131,3.434908,0,0,0,0,0,0,0,1
4132,3.434908,0,0,0,0,0,0,0,1
4133,3.434908,0,0,0,0,0,0,0,1
4134,3.434908,0,0,0,0,0,0,0,1
4135,3.434908,0,0,0,0,0,0,0,1
4136,3.434908,0,0,0,0,0,0,0,1
4137,3.434908,0,0,0,0,0,0,0,1
4138,3.434908,0,0,0,0,0,0,0,1
4139,3.434908,0,0,0,0,0,0,0,1
4140,3.434908,0,0,0,0,0,0,0,1
4141,3.434908,0,0,0,0,0,0,0,1
4142,3.434908,0,0,0,0,0,0,0,1
4143,3.434908,0,0,0,0,0,0,0,1
4144,3.434908,0,0,0,0,0,0,0,1
4145,3.434908,0,0,0,0,0,0,0,1
4146,3.434908,0,0,0,0,0,0,0,1
4147,3.434908,0,0,0,0,0,0,0,1
4148,3.434908,0,0,0,0,0,0,0,1
4149,3.434908,0,0,0,0,0,0,0,1
4150,3.434908,0,0,0,0,0,0,0,1
4151,3.434908,0,0,0,0,0,0,0,1
4152,3.434908,0,0,0,0,0,0,0,1
4153,3.434908,0,0,0,0,0,0,0,1
4154,3.434908,0,0,0,0,0,0,0,1
4155,3.434908,0,0,0,0,0,0,0,1
4156,3.434908,0,0,0,0,0,0,0,1
4157,3.434908,0,0,0,0,0,0,0,1
4158,3.434908,0,0,0,0,0,0,0,1
4159,3.434908,0,0,0,0,0,0,0,1
4160,3.434908,0,0,0,0,0,0,0,1
4161,3.434908,0,0,0,0,0,0,0,1
4162,3.434908,0,0,0,0,0,0,0,1
4163,3.434908,0,0,0,0,0,0,0,1
4164,3.434908,0,0,0,0,0,0,0,1
4165,3.434908,0,0,0,0,0,0,0,1
4166,3.434908,0,0,0,0,0,0,0,1
4167,3.434908,0,0,0,0,0,0,0,1
4168,3.434908,0,0,0,0,0,0,0,1
4169,3.434908,0,0,0,0,0,0,0,1
4170,3.434908,0,0,0,0,0,0,0,1
4171,3.434908,0,0,0,0,0,0,0,1
4172,3.434908,0,0,0,0,0,0,0,1
4173,3.434908,0,0,0,0,0,0,0,1
4174,3.434908,0,0,0,0,0,0,0,1
4175,3.434908,0,0,0,0,0,0,0,1
4176,3.434908,0,0,0,0,0,0,0,1
4177,3.434908,0,0,0,0,0,0,0,1
4178,3.434908,0,0,0,0,0,0,0,1
4179,3.434908,0,0,0,0,0,0,0,1
4180,3.434908,0,0,0,0,0,0,0,1
4181,3.434908,0,0,0,0,0,0,0,1
4182,3.434908,0,0,0,0,0,0,0,1
4183,3.434908,0,0,0,0,0,0,0,1
4184,3.434908,0,0,0,0,0,0,0,1
4185,3.434908,0,0,0,0,0,0,0,1
4186,3.434908,0,0,0,0,0,0,0,1
4187,3.434908,0,0,0,0,0,0,0,1
4188,3.434908,0,0,0,0,0,0,0,1
4189,3.434908,0,0,0,0,0,0,0,1
4190,3.434908,0,0,0,0,0,0,0,1
4191,3.434908,0,0,0,0,0,0,0,1
4192,3.434908,0,0,0,0,0,0,0,1
4193,3.434908,0,0,0,0,0,0,0,1
4194,3.434908,0,0,0,0,0,0,0,1
4195,3.434908,0,0,0,0,0,0,0,1
4196,3.434908,0,0,0,0,0,0,0,1
4197,3.434908,0,0,0,0,0,0,0,1
4198,3.434908,0,0,0,0,0,0,0,1
4199,3.434908,0,0,0,0,0,0,0,1
4200,3.434908,0,0,0,0,0,0,0,1
