Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
47206,3.409179,0,0,0,0.7832387,0,0.6217211,1,3
47207,3.405268,0,0,0,0.7673225,0,0.6412614,1,3
47208,3.403228,0,0,0,0.7613699,0,0.6483178,1,3
47209,3.401532,0,0,0,0.7595675,0,0.6504285,1,3
47210,3.399893,0,0,0,0.7563172,0,0.654205,1,3
47211,3.398546,0,0,0,0.7550056,0,0.6557183,1,3
47212,3.397471,0,0,0,0.7543926,0,0.6564235,1,3
47213,3.396544,0,0,0,0.7530326,0,0.6579831,1,3
47214,3.396002,0,0,0,0.7529977,0,0.6580232,1,3
47215,3.395687,0,0,0,0.752414,0,0.6586905,1,3
47216,3.395635,0,0,0,0.7517276,0,0.6594737,1,3
47217,3.395849,0,0,0,0.751718,0,0.6594846,1,3
47218,3.396353,0,0,0,0.7510447,0,0.6602514,1,3
47219,3.397136,0,0,0,0.7504005,0,0.6609833,1,3
47220,3.398221,0,0,0,0.7503697,0,0.6610183,1,3
47221,3.39955,0,0,0,0.7504066,0,0.6609765,1,3
47222,3.401171,0,0,0,0.7497597,0,0.6617103,1,3
47223,3.402794,0,0,0,0.7496966,0,0.6617817,1,3
47224,3.404897,0,0,0,0.7497374,0,0.6617354,1,3
47225,3.404897,0,0,0,0,0,0,1,3
47226,3.404897,0,0,0,0,0,0,1,3
47227,3.404897,0,0,0,0,0,0,1,3
47228,3.404897,0,0,0,0,0,0,1,3
47229,3.404897,0,0,0,0,0,0,1,3
47230,3.404897,0,0,0,0,0,0,1,3
47231,3.404897,0,0,0,0,0,0,1,3
47232,3.404897,0,0,0,0,0,0,1,3
47233,3.404897,0,0,0,0,0,0,1,3
47234,3.404897,0,0,0,0,0,0,1,3
47235,3.404897,0,0,0,0,0,0,1,3
47236,3.404897,0,0,0,0,0,0,1,3
47237,3.404897,0,0,0,0,0,0,1,3
47238,3.404897,0,0,0,0,0,0,1,3
47239,3.404897,0,0,0,0,0,0,1,3
47240,3.404897,0,0,0,0,0,0,1,3
47241,3.404897,0,0,0,0,0,0,1,3
47242,3.404897,0,0,0,0,0,0,1,3
47243,3.407627,-0.195854,0,0.9806331,0,0,0,1,3
47244,3.41543,-0.1959641,0,0.980611,0,0,0,1,3
47245,3.423552,-0.1902096,0,0.9817435,0,0,0,1,3
47246,3.438431,-0.1843468,0,0.9828613,0,0,0,1,3
47247,3.455667,-0.1801232,0,0.9836441,0,0,0,1,3
47248,3.474007,-0.1748827,0,0.9845892,0,0,0,1,3
47249,3.497693,-0.1681031,0,0.9857695,0,0,0,1,3
47250,3.517066,-0.1623997,0,0.9867251,0,0,0,1,3
47251,3.536738,-0.1629822,0,0.986629,0,0,0,1,3
47252,3.560001,-0.169393,0,0.9855486,0,0,0,1,3
47253,3.574773,-0.1773054,0,0.9841559,0,0,0,1,3
47254,3.584719,-0.180793,0,0.9835212,0,0,0,1,3
47255,3.590634,-0.1810506,0,0.9834738,0,0,0,1,3
47256,3.594224,-0.1810032,0,0.9834825,0,0,0,1,3
47257,3.595634,-0.1809412,0,0.9834939,0,0,0,1,3
47258,3.595634,0,0,0,0,0,0,1,3
47259,3.595634,0,0,0,0,0,0,1,3
47260,3.595634,0,0,0,0,0,0,1,3
47261,3.595634,0,0,0,0,0,0,1,3
47262,3.595634,0,0,0,0,0,0,1,3
47263,3.595634,0,0,0,0,0,0,1,3
47264,3.595634,0,0,0,0,0,0,1,3
47265,3.595634,0,0,0,0,0,0,1,3
47266,3.595634,0,0,0,0,0,0,1,3
47267,3.595634,0,0,0,0,0,0,1,3
47268,3.595634,0,0,0,0,0,0,1,3
47269,3.595634,0,0,0,0,0,0,1,3
47270,3.595634,0,0,0,0,0,0,1,3
47271,3.595634,0,0,0,0,0,0,1,3
47272,3.595634,0,0,0,0,0,0,1,3
47273,3.595634,0,0,0,0,0,0,1,3
47274,3.595634,0,0,0,0,0,0,1,3
47275,3.595634,0,0,0,0,0,0,1,3
47276,3.595634,0,0,0,0,0,0,1,3
47277,3.595634,0,0,0,0,0,0,1,3
47278,3.595634,0,0,0,0,0,0,1,3
47279,3.595634,0,0,0,0,0,0,1,3
47280,3.595634,0,0,0,0,0,0,1,3
47281,3.595634,0,0,0,0,0,0,1,3
47282,3.595634,0,0,0,0,0,0,1,3
47283,3.595634,0,0,0,0,0,0,1,3
47284,3.595634,0,0,0,0,0,0,1,3
47285,3.595634,0,0,0,0,0,0,1,3
47286,3.595634,0,0,0,0,0,0,1,3
47287,3.628534,0,0,0,0.6348366,0,-0.7726465,1,3
47288,3.678441,0,0,0,0.6522436,0,-0.7580094,1,3
47289,3.707395,0,0,0,0.6545395,0,-0.7560278,1,3
47290,3.734309,0,0,0,0.6608788,0,-0.7504926,1,3
47291,3.762326,0,0,0,0.6630559,0,-0.7485698,1,3
47292,3.78988,0,0,0,0.6652114,0,-0.746655,1,3
47293,3.818339,0,0,0,0.6681563,0,-0.7440209,1,3
47294,3.846481,0,0,0,0.6696031,0,-0.7427191,1,3
47295,3.87524,0,0,0,0.6717827,0,-0.7407482,1,3
47296,3.904829,0,0,0,0.6725163,0,-0.7400823,1,3
47297,3.93429,0.8311365,0,0.5560684,0.6740552,0,-0.738681,1,3
47298,3.984371,0.831529,0,0.5554813,0.6792188,0,-0.7339358,1,3
47299,4.01158,0.8372872,0,0.5467633,0.6799143,0,-0.7332916,1,3
47300,4.038463,0.8411768,0,0.5407601,0.6806384,0,-0.7326195,1,3
47301,4.064505,0.8430496,0,0.5378358,0.6813832,0,-0.7319269,1,3
47302,4.09263,0.8439136,0,0.5364791,0.6821124,0,-0.7312474,1,3
47303,4.144113,0.8441965,0,0.5360339,0.6835146,0,-0.7299368,1,3
47304,4.16953,0.8441648,0,0.5360838,0.6841549,0,-0.7293368,1,3
47305,4.193359,0.8444111,0,0.5356957,0.6842051,0,-0.7292897,1,3
47306,4.190642,0.844784,0,0.5351076,0,0,0,1,3
47307,4.188293,0.8451841,0,0.5344751,0,0,0,1,3
47308,4.186058,0.8428118,0,0.5382085,0,0,0,1,3
47309,4.183835,0.8360661,0,0.5486287,0,0,0,1,3
47310,4.182486,0.8359775,0,0.5487638,0,0,0,1,3
47311,4.181849,0.8360424,0,0.5486647,0,0,0,1,3
47312,4.181404,0.8361166,0,0.5485518,0,0,0,1,3
47313,4.181106,0.8358697,0,0.548928,0,0,0,1,3
47314,4.180998,0.834724,0,0.5506685,0,0,0,1,3
47315,4.180998,0,0,0,0,0,0,1,3
47316,4.180998,0,0,0,0,0,0,1,3
47317,4.180998,0,0,0,0,0,0,1,3
47318,4.180998,0,0,0,0,0,0,1,3
47319,4.180998,0,0,0,0,0,0,1,3
47320,4.180998,0,0,0,0,0,0,1,3
47321,4.180998,0,0,0,0,0,0,1,3
47322,4.180998,0,0,0,0,0,0,1,3
47323,4.180998,0,0,0,0,0,0,1,3
47324,4.180998,0,0,0,0,0,0,1,3
47325,4.180998,0,0,0,0,0,0,1,3
47326,4.180998,0,0,0,0,0,0,1,3
47327,4.180998,0,0,0,0,0,0,1,3
47328,4.180998,0,0,0,0,0,0,1,3
47329,4.180998,0,0,0,0,0,0,1,3
47330,4.180998,0,0,0,0,0,0,1,3
47331,4.180998,0,0,0,0,0,0,1,3
47332,4.180998,0,0,0,0,0,0,1,3
47333,4.180998,0,0,0,0,0,0,1,3
47334,4.180998,0,0,0,0,0,0,1,3
47335,4.180181,0.956659,0,-0.2912108,0,0,0,1,3
47336,4.176422,0.9571952,0,-0.289443,0,0,0,1,3
47337,4.170244,0.9566864,0,-0.2911206,0,0,0,1,3
47338,4.162269,0.9561734,0,-0.2928013,0,0,0,1,3
47339,4.152803,0.9547406,0,-0.2974398,0,0,0,1,3
47340,4.142356,0.952634,0,-0.3041193,0,0,0,1,3
47341,4.130702,0.9503366,0,-0.3112238,0,0,0,1,3
47342,4.11785,0.9487929,0,-0.3158985,0,0,0,1,3
47343,4.104951,0.9474962,0,-0.3197668,0,0,0,1,3
47344,4.092233,0.9450148,0,-0.3270275,0,0,0,1,3
47345,4.077066,0.9358474,0,-0.3524055,0,0,0,1,3
47346,4.066076,0.9221923,0,-0.3867318,0,0,0,1,3
47347,4.060467,0.9144394,0,-0.4047228,0,0,0,1,3
47348,4.056539,0.9110327,0,-0.4123341,0,0,0,1,3
47349,4.053789,0.9109312,0,-0.4125584,0,0,0,1,3
47350,4.051792,0.9102715,0,-0.4140118,0,0,0,1,3
47351,4.051792,0,0,0,0,0,0,1,3
47352,4.051792,0,0,0,0,0,0,1,3
47353,4.051792,0,0,0,0,0,0,1,3
47354,4.051792,0,0,0,0,0,0,1,3
47355,4.051792,0,0,0,0,0,0,1,3
47356,4.051792,0,0,0,0,0,0,1,3
47357,4.051792,0,0,0,0,0,0,1,3
47358,4.051792,0,0,0,0,0,0,1,3
47359,4.051792,0,0,0,0,0,0,1,3
47360,4.051792,0,0,0,0,0,0,1,3
47361,4.051792,0,0,0,0,0,0,1,3
47362,4.051792,0,0,0,0,0,0,1,3
47363,4.051792,0,0,0,0,0,0,1,3
47364,4.051792,0,0,0,0,0,0,1,3
47365,4.051792,0,0,0,0,0,0,1,3
47366,4.051792,0,0,0,0,0,0,1,3
47367,4.051792,0,0,0,0,0,0,1,3
47368,4.050858,0.5878912,0,-0.8089401,0,0,0,1,3
47369,4.046148,0.5898452,0,-0.8075163,0,0,0,1,3
47370,4.037576,0.5933055,0,-0.8049774,0,0,0,1,3
47371,4.025636,0.5928847,0,-0.8052874,0,0,0,1,3
47372,4.009833,0.5916885,0,-0.8061666,0,0,0,1,3
47373,3.991109,0.5897507,0,-0.8075853,0,0,0,1,3
47374,3.960577,0.5829751,0,-0.81249,0,0,0,1,3
47375,3.924194,0.5756049,0,-0.817728,0,0,0,1,3
47376,3.894965,0.5703394,0,-0.8214091,0,0,0,1,3
47377,3.865326,0.5663292,0,-0.8241792,0,0,0,1,3
47378,3.834529,0.563055,0,-0.8264194,0,0,0,1,3
47379,3.802582,0.5598879,0,-0.8285685,0,0,0,1,3
47380,3.772564,0.5562674,0,-0.8310033,0,0,0,1,3
47381,3.743226,0.5502602,0,-0.8349932,0,0,0,1,3
47382,3.712914,0.5402938,0,-0.8414764,0,0,0,1,3
47383,3.681618,0.5268256,0,-0.8499734,0,0,0,1,3
47384,3.649678,0.508433,0,-0.8611016,0,0,0,1,3
47385,3.618699,0.487547,0,-0.8730968,0,0,0,1,3
47386,3.577191,0.4619409,0,-0.8869106,0,0,0,1,3
47387,3.481827,0.440072,0,-0.8979625,-0.6869313,0,0.7267224,1,3
47388,3.416409,0.4394218,0,-0.8982809,-0.6982172,0,0.7158861,1,3
47389,3.380901,0.4394532,0,-0.8982655,-0.7010396,0,0.7131224,1,3
47390,3.348888,0.4393523,0,-0.8983148,-0.7051182,0,0.7090897,1,3
47391,3.317853,0.4392914,0,-0.8983446,-0.707122,0,0.7070916,1,3
47392,3.286885,0.4393177,0,-0.8983318,-0.7086231,0,0.7055873,1,3
47393,3.25867,0.4396102,0,-0.8981886,-0.7100049,0,0.7041967,1,3
47394,3.23065,0,0,0,-0.7128259,0,0.701341,1,3
47395,3.204038,0,0,0,-0.7141988,0,0.6999429,1,3
47396,3.178161,0,0,0,-0.7154875,0,0.6986255,1,3
47397,3.152981,0,0,0,-0.7181104,0,0.6959291,1,3
47398,3.126951,0,0,0,-0.7194681,0,0.6945254,1,3
47399,3.097648,0,0,0,-0.7224373,0,0.6914365,1,3
47400,3.071095,0,0,0,-0.7237735,0,0.6900377,1,3
47401,3.045506,0,0,0,-0.7244915,0,0.6892837,1,3
47402,2.996553,0,0,0,-0.7307903,0,0.682602,1,3
47403,2.996553,0,0,0,0,0,0,1,3
47404,2.996553,0,0,0,0,0,0,1,3
47405,2.996553,0,0,0,0,0,0,1,3
47406,2.996553,0,0,0,0,0,0,1,3
47407,2.996553,0,0,0,0,0,0,1,3
47408,2.996553,0,0,0,0,0,0,1,3
47409,2.996553,0,0,0,0,0,0,1,3
47410,2.996553,0,0,0,0,0,0,1,3
47411,2.996553,0,0,0,0,0,0,1,3
47412,2.991394,0,0,0,0.6632842,0,0.7483676,1,3
47413,2.98506,0,0,0,0.6632932,0,0.7483597,1,3
47414,2.981483,0,0,0,0.6624983,0,0.7490635,1,3
47415,2.978536,0,0,0,0.661798,0,0.7496822,1,3
47416,2.975949,0,0,0,0.6610369,0,0.7503534,1,3
47417,2.9735,0,0,0,0.6603303,0,0.7509753,1,3
47418,2.971375,0,0,0,0.6595662,0,0.7516465,1,3
47419,2.969664,0,0,0,0.6596163,0,0.7516025,1,3
47420,2.968163,0,0,0,0.6588109,0,0.7523085,1,3
47421,2.967183,0,0,0,0.6587866,0,0.7523299,1,3
47422,2.967183,0,0,0,0,0,0,1,3
47423,2.967183,0,0,0,0,0,0,1,3
47424,2.967183,0,0,0,0,0,0,1,3
47425,2.967183,0,0,0,0,0,0,1,3
47426,2.967183,0,0,0,0,0,0,1,3
47427,2.967183,0,0,0,0,0,0,1,3
47428,2.967183,0,0,0,0,0,0,1,3
47429,2.967183,0,0,0,0,0,0,1,3
47430,2.967183,0,0,0,0,0,0,1,3
47431,2.967183,0,0,0,0,0,0,1,3
47432,2.968128,-0.8485977,0,0.5290387,0,0,0,1,3
47433,2.972078,-0.8497549,0,0.527178,0,0,0,1,3
47434,2.977744,-0.8502465,0,0.5263847,0,0,0,1,3
47435,2.987704,-0.8512986,0,0.5246814,0,0,0,1,3
47436,2.999124,-0.8523767,0,0.5229282,0,0,0,1,3
47437,3.007711,-0.8529692,0,0.5219613,0,0,0,1,3
47438,3.016698,-0.85364,0,0.5208636,0,0,0,1,3
47439,3.025986,-0.854081,0,0.52014,0,0,0,1,3
47440,3.035016,-0.8545343,0,0.5193951,0,0,0,1,3
47441,3.044279,-0.8555467,0,0.5177256,0,0,0,1,3
47442,3.053765,-0.8572858,0,0.5148409,0,0,0,1,3
47443,3.062792,-0.8588581,0,0.5122136,0,0,0,1,3
47444,3.071999,-0.8603026,0,0.5097836,0,0,0,1,3
47445,3.081052,-0.8619577,0,0.5069803,0,0,0,1,3
47446,3.089881,-0.8629044,0,0.505367,0,0,0,1,3
47447,3.098716,-0.8638743,0,0.5037074,0,0,0,1,3
47448,3.111091,-0.8648195,0,0.5020828,0,0,0,1,3
47449,3.123499,-0.8656177,0,0.5007055,0,0,0,1,3
47450,3.132681,-0.8664404,0,0.4992805,0,0,0,1,3
47451,3.141288,-0.8670233,0,0.4982676,0,0,0,1,3
47452,3.149728,-0.8673169,0,0.4977563,0,0,0,1,3
47453,3.158661,-0.8677193,0,0.4970546,0,0,0,1,3
47454,3.167188,-0.8683964,0,0.4958706,0,0,0,1,3
47455,3.176111,-0.8693388,0,0.4942167,0,0,0,1,3
47456,3.185092,-0.8701134,0,0.4928515,0,0,0,1,3
47457,3.194118,-0.8710401,0,0.491212,0,0,0,1,3
47458,3.203358,-0.8720316,0,0.4894496,0,0,0,1,3
47459,3.212123,-0.872826,0,0.4880315,0,0,0,1,3
47460,3.220931,-0.8737451,0,0.4863842,0,0,0,1,3
47461,3.229892,-0.8745891,0,0.4848647,0,0,0,1,3
47462,3.242484,-0.8751011,0,0.4839401,0,0,0,1,3
47463,3.254942,-0.8754079,0,0.4833849,0,0,0,1,3
47464,3.263722,-0.8754565,0,0.483297,0,0,0,1,3
47465,3.272572,-0.874506,0,0.4850148,0,0,0,1,3
47466,3.281348,-0.8704093,0,0.4923286,0,0,0,1,3
47467,3.289927,-0.8641576,0,0.5032212,0,0,0,1,3
47468,3.298018,-0.8552575,0,0.5182033,0,0,0,1,3
47469,3.306162,-0.8427751,0,0.5382659,0,0,0,1,3
47470,3.314192,-0.826138,0,0.563468,0,0,0,1,3
47471,3.322083,-0.808341,0,0.5887147,0,0,0,1,3
47472,3.329769,-0.7919818,0,0.6105449,0,0,0,1,3
47473,3.336998,-0.7770951,0,0.6293831,0,0,0,1,3
47474,3.34435,-0.7602677,0,0.6496099,0,0,0,1,3
47475,3.351856,-0.7348914,0,0.6781849,0,0,0,1,3
47476,3.362619,-0.6815205,0,0.7317991,0,0,0,1,3
47477,3.373262,-0.6187924,0,0.7855546,0,0,0,1,3
47478,3.380787,-0.5567586,0,0.8306744,0,0,0,1,3
47479,3.388389,-0.4895977,0,0.8719485,0,0,0,1,3
47480,3.39599,-0.428438,0,0.9035712,0,0,0,1,3
47481,3.403843,-0.3798065,0,0.925066,0,0,0,1,3
47482,3.411648,-0.3427038,0,0.9394435,0,0,0,1,3
47483,3.419452,-0.317168,0,0.9483694,0,0,0,1,3
47484,3.426803,-0.2977684,0,0.9546382,0,0,0,1,3
47485,3.433799,-0.282455,0,0.9592806,0,0,0,1,3
47486,3.440341,-0.2750476,0,0.9614306,0,0,0,1,3
47487,3.445435,-0.2723363,0,0.9622021,0,0,0,1,3
47488,3.449166,-0.2720923,0,0.9622712,0,0,0,1,3
47489,3.451822,-0.2721107,0,0.962266,0,0,0,1,3
47490,3.45366,-0.2721588,0,0.9622524,0,0,0,1,3
47491,3.45366,0,0,0,0,0,0,1,3
47492,3.45366,0,0,0,0,0,0,1,3
47493,3.45366,0,0,0,0,0,0,1,3
47494,3.45366,0,0,0,0,0,0,1,3
47495,3.45366,0,0,0,0,0,0,1,3
47496,3.45366,0,0,0,0,0,0,1,3
47497,3.45366,0,0,0,0,0,0,1,3
47498,3.45366,0,0,0,0,0,0,1,3
47499,3.454334,0.009862477,0,0.9999514,0,0,0,1,3
47500,3.457275,0.008800631,0,0.9999613,0,0,0,1,3
47501,3.462335,0.01214113,0,0.9999263,0,0,0,1,3
47502,3.469135,0.02414855,0,0.9997084,0,0,0,1,3
47503,3.47695,0.02969385,0,0.999559,0,0,0,1,3
47504,3.485495,0.02977829,0,0.9995565,0,0,0,1,3
47505,3.495046,0.02578606,0,0.9996675,0,0,0,1,3
47506,3.505013,0.02136941,0,0.9997717,0,0,0,1,3
47507,3.515394,0.01681766,0,0.9998586,0,0,0,1,3
47508,3.526352,0.01210354,0,0.9999267,0,0,0,1,3
47509,3.537045,0.007651932,0,0.9999707,0,0,0,1,3
47510,3.552305,-0.007325166,0,0.9999731,0,0,0,1,3
47511,3.56858,-0.03060123,0,0.9995317,0,0,0,1,3
47512,3.580244,-0.05247948,0,0.9986219,0,0,0,1,3
47513,3.591128,-0.0784228,0,0.9969201,0,0,0,1,3
47514,3.601266,-0.1017692,0,0.994808,0,0,0,1,3
47515,3.609621,-0.1229469,0,0.9924132,0,0,0,1,3
47516,3.615981,-0.1390835,0,0.9902807,0,0,0,1,3
47517,3.620636,-0.1469418,0,0.9891452,0,0,0,1,3
47518,3.623784,-0.1468622,0,0.989157,0,0,0,1,3
47519,3.625941,-0.1469754,0,0.9891402,0,0,0,1,3
47520,3.62749,-0.1468968,0,0.9891518,0,0,0,1,3
47521,3.62749,0,0,0,0,0,0,1,3
47522,3.62749,0,0,0,0,0,0,1,3
47523,3.62749,0,0,0,0,0,0,1,3
47524,3.62749,0,0,0,0,0,0,1,3
47525,3.62749,0,0,0,0,0,0,1,3
47526,3.62749,0,0,0,0,0,0,1,3
47527,3.62749,0,0,0,0,0,0,1,3
47528,3.62749,0,0,0,0,0,0,1,3
47529,3.62749,0,0,0,0,0,0,1,3
47530,3.62749,0,0,0,0,0,0,1,3
47531,3.62749,0,0,0,0,0,0,1,3
47532,3.62749,0,0,0,0,0,0,1,3
47533,3.62749,0,0,0,0,0,0,1,3
47534,3.62749,0,0,0,0,0,0,1,3
47535,3.626547,0.7370562,0,-0.6758314,0,0,0,1,3
47536,3.621895,0.7400678,0,-0.6725323,0,0,0,1,3
47537,3.612113,0.7443816,0,-0.6677545,0,0,0,1,3
47538,3.597354,0.7428797,0,-0.669425,0,0,0,1,3
47539,3.579542,0.7398555,0,-0.6727658,0,0,0,1,3
47540,3.558996,0.7365047,0,-0.6764324,0,0,0,1,3
47541,3.535226,0.7325565,0,-0.6807061,0,0,0,1,3
47542,3.498487,0.7251377,0,-0.688604,0,0,0,1,3
47543,3.460078,0.7167016,0,-0.69738,0,0,0,1,3
47544,3.432385,0.7105703,0,-0.7036262,0,0,0,1,3
47545,3.403972,0.7037426,0,-0.7104549,0,0,0,1,3
47546,3.374466,0.693348,0,-0.7206028,0,0,0,1,3
47547,3.344768,0.6821434,0,-0.7312183,0,0,0,1,3
47548,3.319214,0.6709588,0,-0.7414947,0,0,0,1,3
47549,3.298077,0.6632881,0,-0.7483641,0,0,0,1,3
47550,3.280413,0.6572354,0,-0.7536853,0,0,0,1,3
47551,3.266609,0.6535171,0,-0.7569118,0,0,0,1,3
47552,3.255977,0.6513001,0,-0.7588202,0,0,0,1,3
47553,3.241426,0.6506199,0,-0.7594036,0.5738128,0,0.8189865,1,3
47554,3.227897,0.6504139,0,-0.75958,0.5738283,0,0.8189756,1,3
47555,3.221526,0.650532,0,-0.7594788,0.5738071,0,0.8189905,1,3
47556,3.216178,0.6500995,0,-0.7598491,0.5729388,0,0.8195982,1,3
47557,3.212903,0,0,0,0.5729391,0,0.8195979,1,3
47558,3.209511,0,0,0,0.5729064,0,0.8196208,1,3
47559,3.206568,0,0,0,0.5721794,0,0.8201284,1,3
47560,3.204052,0,0,0,0.5721216,0,0.8201688,1,3
47561,3.201523,0,0,0,0.5713124,0,0.8207327,1,3
47562,3.199477,0,0,0,0.5712942,0,0.8207453,1,3
47563,3.197708,0,0,0,0.571333,0,0.8207183,1,3
47564,3.196073,0,0,0,0.5704327,0,0.8213444,1,3
47565,3.194835,0,0,0,0.5704554,0,0.8213285,1,3
47566,3.193944,0,0,0,0.5704218,0,0.8213519,1,3
47567,3.193297,0,0,0,0.569606,0,0.8219178,1,3
47568,3.192801,0,0,0,0.5666203,0,0.823979,1,3
47569,3.192801,0,0,0,0,0,0,1,3
47570,3.192801,0,0,0,0,0,0,1,3
47571,3.192801,0,0,0,0,0,0,1,3
47572,3.192801,0,0,0,0,0,0,1,3
47573,3.192801,0,0,0,0,0,0,1,3
47574,3.192801,0,0,0,0,0,0,1,3
47575,3.192801,0,0,0,0,0,0,1,3
47576,3.192801,0,0,0,0,0,0,1,3
47577,3.192801,0,0,0,0,0,0,1,3
47578,3.192801,0,0,0,0,0,0,1,3
47579,3.192801,0,0,0,0,0,0,1,3
47580,3.192801,0,0,0,0,0,0,1,3
47581,3.192801,0,0,0,0,0,0,1,3
47582,3.192801,0,0,0,0,0,0,1,3
47583,3.192801,0,0,0,0,0,0,1,3
47584,3.192801,0,0,0,0,0,0,1,3
47585,3.192801,0,0,0,0,0,0,1,3
47586,3.192801,0,0,0,0,0,0,1,3
47587,3.192801,0,0,0,0,0,0,1,3
47588,3.192801,0,0,0,0,0,0,1,3
47589,3.192801,0,0,0,0,0,0,1,3
47590,3.192801,0,0,0,0,0,0,1,3
47591,3.192801,0,0,0,0,0,0,1,3
47592,3.192801,0,0,0,0,0,0,1,3
47593,3.192801,0,0,0,0,0,0,1,3
47594,3.192801,0,0,0,0,0,0,1,3
47595,3.192801,0,0,0,0,0,0,1,3
47596,3.192801,0,0,0,0,0,0,1,3
47597,3.140092,0,0,0,-0.8690959,0,0.4946436,1,3
47598,3.089229,0,0,0,-0.8870924,0,0.4615919,1,3
47599,3.063894,0,0,0,-0.8901474,0,0.4556728,1,3
47600,3.038135,0,0,0,-0.8944519,0,0.4471643,1,3
47601,3.010833,0,0,0,-0.8963506,0,0.4433461,1,3
47602,2.986309,0,0,0,-0.8987358,0,0.4384906,1,3
47603,2.959082,0,0,0,-0.8996855,0,0.4365387,1,3
47604,2.935542,-0.8277795,0,-0.5610535,-0.8996591,0,0.4365931,1,3
47605,2.912473,-0.8246561,0,-0.5656344,-0.9013253,0,0.4331428,1,3
47606,2.890055,-0.8174695,0,-0.5759719,-0.9021598,0,0.431402,1,3
47607,2.868671,-0.80994,0,-0.5865127,-0.9029558,0,0.4297334,1,3
47608,2.847134,-0.797389,0,-0.6034656,-0.9046283,0,0.4262015,1,3
47609,2.825365,-0.7803798,0,-0.6253057,-0.9058924,0,0.4235078,1,3
47610,2.803865,-0.7573427,0,-0.6530177,-0.9079436,0,0.4190922,1,3
47611,2.781696,-0.7297789,0,-0.6836832,-0.908721,0,0.4174041,1,3
47612,2.785287,-0.6939128,0,-0.720059,0,0,0,1,3
47613,2.78802,-0.6586799,0,-0.7524233,0,0,0,1,3
47614,2.789438,-0.5940098,0,-0.8044578,0,0,0,1,3
47615,2.788995,-0.5100377,0,-0.8601521,0,0,0,1,3
47616,2.7878,-0.4462442,0,-0.8949112,0,0,0,1,3
47617,2.78585,-0.3905958,0,-0.9205622,0,0,0,1,3
47618,2.783097,-0.3346145,0,-0.9423551,0,0,0,1,3
47619,2.779795,-0.2848957,0,-0.9585585,0,0,0,1,3
47620,2.775909,-0.2427061,0,-0.9700999,0,0,0,1,3
47621,2.771486,-0.2095861,0,-0.9777902,0,0,0,1,3
47622,2.764733,-0.1817724,0,-0.9833406,0,0,0,1,3
47623,2.757959,-0.1669661,0,-0.9859626,0,0,0,1,3
47624,2.753596,-0.173978,0,-0.9847496,0,0,0,1,3
47625,2.749843,-0.2155952,0,-0.9764828,0,0,0,1,3
47626,2.747303,-0.2836083,0,-0.9589402,0,0,0,1,3
47627,2.746222,-0.3657996,0,-0.9306936,0,0,0,1,3
47628,2.747715,-0.4937173,0,-0.8696225,0,0,0,1,3
47629,2.752245,-0.6164861,0,-0.7873657,0,0,0,1,3
47630,2.756894,-0.6995946,0,-0.71454,0,0,0,1,3
47631,2.763214,-0.7733113,0,-0.6340265,0,0,0,1,3
47632,2.771151,-0.8494188,0,-0.5277194,0,0,0,1,3
47633,2.780424,-0.9072759,0,-0.4205358,0,0,0,1,3
47634,2.791073,-0.9505334,0,-0.3106223,0,0,0,1,3
47635,2.802207,-0.9779142,0,-0.2090069,0,0,0,1,3
47636,2.813909,-0.9908702,0,-0.1348196,0,0,0,1,3
47637,2.826485,-0.9967905,0,-0.08005389,0,0,0,1,3
47638,2.839802,-0.9994043,0,-0.03451065,0,0,0,1,3
47639,2.853425,-0.99999,0,0.004461248,0,0,0,1,3
47640,2.866771,-0.9991491,0,0.04124238,0,0,0,1,3
47641,2.88057,-0.9972445,0,0.07418613,0,0,0,1,3
47642,2.894632,-0.9952533,0,0.09731877,0,0,0,1,3
47643,2.909059,-0.9934711,0,0.1140842,0,0,0,1,3
47644,2.923557,-0.9920315,0,0.1259902,0,0,0,1,3
47645,2.937558,-0.990993,0,0.1339141,0,0,0,1,3
47646,2.952008,-0.9899496,0,0.1414204,0,0,0,1,3
47647,2.96707,-0.9880891,0,0.153883,0,0,0,1,3
47648,2.987284,-0.9847767,0,0.1738244,0,0,0,1,3
47649,3.005328,-0.9833819,0,0.1815493,0,0,0,1,3
47650,3.015482,-0.9861295,0,0.1659778,0,0,0,1,3
47651,3.023558,-0.9887087,0,0.1498505,0,0,0,1,3
47652,3.029915,-0.990984,0,0.1339798,0,0,0,1,3
47653,3.034966,-0.9928309,0,0.1195275,0,0,0,1,3
47654,3.038898,-0.9943044,0,0.1065776,0,0,0,1,3
47655,3.04202,-0.9955501,0,0.09423418,0,0,0,1,3
47656,3.044342,-0.9967065,0,0.0810925,0,0,0,1,3
47657,3.045219,-0.9970019,0,0.07737728,0,0,0,1,3
47658,3.045219,0,0,0,0,0,0,1,3
47659,3.045219,0,0,0,0,0,0,1,3
47660,3.045219,0,0,0,0,0,0,1,3
47661,3.045219,0,0,0,0,0,0,1,3
47662,3.045219,0,0,0,0,0,0,1,3
47663,3.045219,0,0,0,0,0,0,1,3
47664,3.045219,0,0,0,0,0,0,1,3
47665,3.045219,0,0,0,0,0,0,1,3
47666,3.045219,0,0,0,0,0,0,1,3
