Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
45371,3.10059,0.8081704,0,0.5889486,0,0,0,0,3
45372,3.106627,0.8101822,0,0.5861781,0,0,0,0,3
45373,3.110933,0.8131922,0,0.5819954,0,0,0,0,3
45374,3.115453,0.8190941,0,0.5736592,0,0,0,0,3
45375,3.120502,0.8284672,0,0.5600376,0,0,0,0,3
45376,3.12572,0.8395873,0,0.5432248,0,0,0,0,3
45377,3.131329,0.8499172,0,0.5269163,0,0,0,0,3
45378,3.137286,0.8576595,0,0.514218,0,0,0,0,3
45379,3.14345,0.8629218,0,0.5053375,0,0,0,0,3
45380,3.149836,0.8665956,0,0.499011,0,0,0,0,3
45381,3.156284,0.8690602,0,0.4947065,0,0,0,0,3
45382,3.163039,0.871383,0,0.4906035,0,0,0,0,3
45383,3.169864,0.8730378,0,0.4876526,0,0,0,0,3
45384,3.177113,0.8747823,0,0.4845161,0,0,0,0,3
45385,3.184566,0.8765419,0,0.4813256,0,0,0,0,3
45386,3.191719,0.8783853,0,0.4779533,0,0,0,0,3
45387,3.199068,0.8804345,0,0.4741679,0,0,0,0,3
45388,3.206681,0.8848535,0,0.4658694,0,0,0,0,3
45389,3.214795,0.8944848,0,0.4470984,0,0,0,0,3
45390,3.223164,0.9114243,0,0.4114677,0,0,0,0,3
45391,3.233965,0.9441285,0,0.3295776,0,0,0,0,3
45392,3.243572,0.973274,0,0.2296467,0,0,0,0,3
45393,3.250085,0.9890779,0,0.1473943,0,0,0,0,3
45394,3.256515,0.9972029,0,0.07474259,0,0,0,0,3
45395,3.262844,0.9999434,0,0.01063946,0,0,0,0,3
45396,3.269403,0.999062,0,-0.043303,0,0,0,0,3
45397,3.276288,0.9958366,0,-0.09115654,0,0,0,0,3
45398,3.283676,0.9913325,0,-0.1313771,0,0,0,0,3
45399,3.292314,0.9869133,0,-0.1612522,0,0,0,0,3
45400,3.302666,0.9831821,0,-0.1826282,0,0,0,0,3
45401,3.31477,0.9808329,0,-0.1948504,0,0,0,0,3
45402,3.327446,0.9789532,0,-0.2040847,0,0,0,0,3
45403,3.340712,0.9782453,0,-0.2074517,0,0,0,0,3
45404,3.354477,0.9779404,0,-0.2088841,0,0,0,0,3
45405,3.368428,0.9777578,0,-0.2097372,0,0,0,0,3
45406,3.38362,0.9778251,0,-0.2094231,0,0,0,0,3
45407,3.398968,0.9783106,0,-0.2071434,0,0,0,0,3
45408,3.414266,0.9788571,0,-0.2045451,0,0,0,0,3
45409,3.435248,0.9795935,0,-0.2009889,0,0,0,0,3
45410,3.456206,0.9801571,0,-0.1982223,0,0,0,0,3
45411,3.471236,0.98048,0,-0.1966189,0,0,0,0,3
45412,3.486002,0.9807593,0,-0.1952212,0,0,0,0,3
45413,3.500841,0.9811155,0,-0.1934226,0,0,0,0,3
45414,3.51566,0.9814907,0,-0.1915104,0,0,0,0,3
45415,3.533132,0.9817781,0,-0.1900305,0,0,0,0,3
45416,3.563354,0.9821441,0,-0.1881301,-0.6442531,0,-0.7648124,0,3
45417,3.592294,0.9824823,0,-0.1863564,-0.6079208,0,-0.7939976,0,3
45418,3.612038,0.982604,0,-0.1857131,-0.5784588,0,-0.8157116,0,3
45419,3.631743,0.9827527,0,-0.1849245,-0.5640582,0,-0.825735,0,3
45420,3.65113,0.9829391,0,-0.1839318,-0.5490688,0,-0.8357771,0,3
45421,3.669785,0.9831743,0,-0.1826699,-0.5221261,0,-0.8528683,0,3
45422,3.68896,0.9833426,0,-0.181762,-0.5082524,0,-0.8612081,0,3
45423,3.70715,0.9835981,0,-0.1803745,-0.4835301,0,-0.8753278,0,3
45424,3.725213,0.9851496,0,-0.171698,-0.4727144,0,-0.8812156,0,3
45425,3.750111,0.9902821,0,-0.1390734,-0.4622236,0,-0.8867634,0,3
45426,3.774978,0.9940649,0,-0.1087884,-0.4101721,0,-0.9120081,0,3
45427,3.792176,0.9962344,0,-0.08670069,-0.4020527,0,-0.9156165,0,3
45428,3.809055,0.9977167,0,-0.06753799,-0.3840977,0,-0.9232925,0,3
45429,3.825347,0.9986775,0,-0.05141311,-0.3750242,0,-0.927015,0,3
45430,3.841857,0.9992512,0,-0.03869191,-0.3666374,0,-0.9303639,0,3
45431,3.859056,0.9995924,0,-0.02855159,-0.3524423,0,-0.9358336,0,3
45432,3.87673,0.9997617,0,-0.02183292,-0.3469446,0,-0.9378856,0,3
45433,3.894882,0.9998473,0,-0.0174773,-0.338958,0,-0.9408016,0,3
45434,3.919397,0.9998032,0,-0.01983846,-0.3361049,0,-0.9418246,0,3
45435,3.945086,0.9995578,0,-0.02973476,-0.3258388,0,-0.9454254,0,3
45436,3.962669,0.9991998,0,-0.03999859,-0.3240398,0,-0.9460435,0,3
45437,3.981093,0.9988757,0,-0.04740427,-0.3222014,0,-0.9466712,0,3
45438,3.999771,0.9986277,0,-0.05237161,-0.3212886,0,-0.9469814,0,3
45439,4.018579,0.9984196,0,-0.05619933,-0.3203899,0,-0.9472858,0,3
45440,4.038077,0.9982754,0,-0.05870584,-0.3184661,0,-0.9479342,0,3
45441,4.057537,0.9981627,0,-0.06059168,-0.3175493,0,-0.9482418,0,3
45442,4.085012,0.998046,0,-0.06248441,-0.3156902,0,-0.9488624,0,3
45443,4.116572,0.9979742,0,-0.06361987,-0.3102683,0,-0.950649,0,3
45444,4.137088,0.9979489,0,-0.06401457,-0.3064448,0,-0.9518884,0,3
45445,4.157431,0.9979705,0,-0.063678,-0.3036913,0,-0.9527705,0,3
45446,4.178119,0.9979787,0,-0.06354928,-0.2980974,0,-0.9545354,0,3
45447,4.192805,0.9980201,0,-0.06289685,-0.2952791,0,-0.9554111,0,3
45448,4.197348,0,0,0,-0.2934311,0,-0.9559802,0,3
45449,4.202425,0,0,0,-0.2883615,0,-0.9575216,0,3
45450,4.207416,0,0,0,-0.2864541,0,-0.958094,0,3
45451,4.216605,0.9962608,0,0.0863966,-0.2795911,0,-0.9601191,0,3
45452,4.222152,0.9795301,0,0.2012979,-0.2786734,0,-0.960386,0,3
45453,4.228429,0.9458972,0,0.3244663,-0.2777178,0,-0.9606627,0,3
45454,4.234808,0.90508,0,0.4252414,-0.2777174,0,-0.9606628,0,3
45455,4.243769,0.6940178,0,0.7199579,-0.2767736,0,-0.9609352,0,3
45456,4.253358,0.527512,0,0.8495476,-0.2767827,0,-0.9609326,0,3
45457,4.26339,0.2409515,0,0.9705372,-0.2778378,0,-0.960628,0,3
45458,4.281233,0.234343,0,0.972154,-0.2989246,0,-0.9542767,0,3
45459,4.291841,0.06400524,0,0.9979495,-0.3108003,0,-0.9504752,0,3
45460,4.310387,0.07711738,0,0.997022,-0.3142927,0,-0.9493261,0,3
45461,4.320441,0.02290166,0,0.9997377,-0.3143147,0,-0.9493188,0,3
45462,4.329714,0.04138838,0,0.9991431,-0.3143351,0,-0.9493121,0,3
45463,4.330613,0.02809625,0,0.9996052,0,0,0,0,3
45464,4.331463,0.02885772,0,0.9995835,0,0,0,0,3
45465,4.332032,0.003565996,0,0.9999936,0,0,0,0,3
45466,4.33264,0,0,1,0,0,0,0,3
45467,4.333321,0,0,1,0,0,0,0,3
45468,4.334086,0,0,1,0,0,0,0,3
45469,4.334915,0.0003858907,0,0.9999999,0,0,0,0,3
45470,4.335808,0,0,1,0,0,0,0,3
45471,4.336774,0.0001410199,0,1,0,0,0,0,3
45472,4.337792,0,0,1,0,0,0,0,3
45473,4.338905,0,0,1,0,0,0,0,3
45474,4.340096,0.002167379,0,0.9999977,0,0,0,0,3
45475,4.341313,0,0,1,0,0,0,0,3
45476,4.342638,0,0,1,0,0,0,0,3
45477,4.343995,0,0,1,0,0,0,0,3
45478,4.345441,0,0,1,0,0,0,0,3
45479,4.346954,0,0,1,0,0,0,0,3
45480,4.348611,0,0,1,0,0,0,0,3
45481,4.351044,0,0,1,0,0,0,0,3
45482,4.353505,0,0,1,0,0,0,0,3
45483,4.355335,0,0,1,0,0,0,0,3
45484,4.357295,-1.3534E-05,0,1,0,0,0,0,3
45485,4.359337,1.345823E-05,0,1,0,0,0,0,3
45486,4.361329,-1.426615E-05,0,1,0,0,0,0,3
45487,4.363355,0,0,1,0,0,0,0,3
45488,4.365461,0,0,1,0,0,0,0,3
45489,4.367576,0,0,1,0,0,0,0,3
45490,4.369811,0,0,1,0,0,0,0,3
45491,4.37219,0,0,1,0,0,0,0,3
45492,4.374602,0,0,1,0,0,0,0,3
45493,4.377091,0,0,1,0,0,0,0,3
45494,4.380652,0,0,1,0,0,0,0,3
45495,4.382866,-0.06845222,0,0.9976544,0,0,0,0,3
45496,4.383742,-0.1199369,0,0.9927816,0,0,0,0,3
45497,4.384136,-0.1532107,0,0.9881935,0,0,0,0,3
45498,4.384214,-0.1766368,0,0.9842761,0,0,0,0,3
45499,4.384088,-0.1931361,0,0.9811719,0,0,0,0,3
45500,4.383851,-0.204332,0,0.9789017,0,0,0,0,3
45501,4.38354,-0.2123522,0,0.9771931,0,0,0,0,3
45502,4.383199,-0.2184458,0,0.9758491,0,0,0,0,3
45503,4.382864,-0.222611,0,0.9749074,0,0,0,0,3
45504,4.382551,-0.2259377,0,0.9741417,0,0,0,0,3
45505,4.382261,-0.2285952,0,0.9735216,0,0,0,0,3
45506,4.38199,-0.2312857,0,0.9728858,0,0,0,0,3
45507,4.381735,-0.2349895,0,0.9719979,0,0,0,0,3
45508,4.381464,-0.2398706,0,0.9708049,0,0,0,0,3
45509,4.381155,-0.246436,0,0.969159,0,0,0,0,3
45510,4.380793,-0.2542955,0,0.9671265,0,0,0,0,3
45511,4.380387,-0.2613439,0,0.9652458,0,0,0,0,3
45512,4.379932,-0.268065,0,0.9634008,0,0,0,0,3
45513,4.379457,-0.2733375,0,0.9619182,0,0,0,0,3
45514,4.379,-0.2767973,0,0.9609283,0,0,0,0,3
45515,4.378581,-0.279228,0,0.9602248,0,0,0,0,3
45516,4.378201,-0.2808107,0,0.9597631,0,0,0,0,3
45517,4.377854,-0.281877,0,0.9594505,0,0,0,0,3
45518,4.377486,-0.2827399,0,0.9591966,0,0,0,0,3
45519,4.377266,-0.2829465,0,0.9591357,0,0,0,0,3
45520,4.377194,-0.2831047,0,0.959089,0,0,0,0,3
45521,4.377196,-0.2831071,0,0.9590883,0,0,0,0,3
45522,4.377277,-0.2830546,0,0.9591038,0,0,0,0,3
45523,4.377433,-0.2828563,0,0.9591623,0,0,0,0,3
45524,4.377643,-0.2830409,0,0.9591079,0,0,0,0,3
45525,4.377932,-0.2830918,0,0.9590928,0,0,0,0,3
45526,4.378282,-0.2836843,0,0.9589177,0,0,0,0,3
45527,4.3787,-0.2846314,0,0.9586371,0,0,0,0,3
45528,4.379163,-0.2858267,0,0.9582813,0,0,0,0,3
45529,4.379662,-0.2878333,0,0.9576806,0,0,0,0,3
45530,4.380198,-0.290516,0,0.9568701,0,0,0,0,3
45531,4.380735,-0.2933041,0,0.9560192,0,0,0,0,3
45532,4.381307,-0.296459,0,0.9550456,0,0,0,0,3
45533,4.381888,-0.3000502,0,0.9539235,0,0,0,0,3
45534,4.382466,-0.303514,0,0.9528269,0,0,0,0,3
45535,4.383067,-0.3076717,0,0.9514925,0,0,0,0,3
45536,4.38167,-0.4261005,0,0.9046759,0,0,0,0,3
45537,4.37828,-0.5433345,0,0.8395163,0,0,0,0,3
45538,4.373406,-0.6225614,0,0.782571,0,0,0,0,3
45539,4.367603,-0.6754029,0,0.7374489,0,0,0,0,3
45540,4.360945,-0.7109031,0,0.7032899,0,0,0,0,3
45541,4.353851,-0.7346534,0,0.6784427,0,0,0,0,3
45542,4.346179,-0.7504641,0,0.6609113,0,0,0,0,3
45543,4.338234,-0.7614134,0,0.6482667,0,0,0,0,3
45544,4.330613,-0.7684965,0,0.639854,0,0,0,0,3
45545,4.322872,-0.7734354,0,0.6338751,0,0,0,0,3
45546,4.315144,-0.7767317,0,0.6298317,0,0,0,0,3
45547,4.30712,-0.7791609,0,0.6268239,0,0,0,0,3
45548,4.298899,-0.7810428,0,0.6244776,0,0,0,0,3
45549,4.287774,-0.782822,0,0.6222457,0,0,0,0,3
45550,4.276762,-0.7842604,0,0.6204318,0,0,0,0,3
45551,4.26889,-0.7850062,0,0.619488,0,0,0,0,3
45552,4.261295,-0.7854561,0,0.6189175,0,0,0,0,3
45553,4.253801,-0.7858159,0,0.6184606,0,0,0,0,3
45554,4.246173,-0.7860612,0,0.6181486,0,0,0,0,3
45555,4.238807,-0.7862567,0,0.6179001,0,0,0,0,3
45556,4.231466,-0.7863787,0,0.6177446,0,0,0,0,3
45557,4.223884,-0.78663,0,0.6174248,0,0,0,0,3
45558,4.21664,-0.7868031,0,0.6172041,0,0,0,0,3
45559,4.209487,-0.7868482,0,0.6171465,0,0,0,0,3
45560,4.201813,-0.7870449,0,0.6168957,0,0,0,0,3
45561,4.194549,-0.7872235,0,0.6166677,0,0,0,0,3
45562,4.187726,-0.7872599,0,0.6166214,0,0,0,0,3
45563,4.181033,-0.7874206,0,0.616416,0,0,0,0,3
45564,4.171243,-0.7876742,0,0.6160919,0,0,0,0,3
45565,4.16133,-0.7879332,0,0.6157608,0,0,0,0,3
45566,4.154584,-0.7883056,0,0.6152838,0,0,0,0,3
45567,4.147882,-0.7887365,0,0.6147314,0,0,0,0,3
45568,4.14114,-0.7889023,0,0.6145186,0,0,0,0,3
45569,4.13451,-0.7892463,0,0.6140769,0,0,0,0,3
45570,4.127972,-0.7892422,0,0.614082,0,0,0,0,3
45571,4.121549,-0.7892363,0,0.6140895,0,0,0,0,3
45572,4.115216,-0.7893449,0,0.61395,0,0,0,0,3
45573,4.108691,-0.7892914,0,0.6140187,0,0,0,0,3
45574,4.102427,-0.7892832,0,0.6140294,0,0,0,0,3
45575,4.096209,-0.7893379,0,0.6139591,0,0,0,0,3
45576,4.089937,-0.7892953,0,0.6140138,0,0,0,0,3
45577,4.083881,-0.7892148,0,0.6141171,0,0,0,0,3
45578,4.077797,-0.7891307,0,0.6142253,0,0,0,0,3
45579,4.071806,-0.7890037,0,0.6143885,0,0,0,0,3
45580,4.065821,-0.7890602,0,0.6143159,0,0,0,0,3
45581,4.059846,-0.7889349,0,0.6144767,0,0,0,0,3
45582,4.054188,-0.7889438,0,0.6144653,0,0,0,0,3
45583,4.048497,-0.7889875,0,0.6144093,0,0,0,0,3
45584,4.040534,-0.7892776,0,0.6140365,0,0,0,0,3
45585,4.033092,-0.7895793,0,0.6136485,0,0,0,0,3
45586,4.027808,-0.7898896,0,0.613249,0,0,0,0,3
45587,4.022445,-0.7902128,0,0.6128326,0,0,0,0,3
45588,4.017317,-0.7903926,0,0.6126007,0,0,0,0,3
45589,4.012094,-0.7907601,0,0.6121262,0,0,0,0,3
45590,4.006944,-0.7908959,0,0.6119507,0,0,0,0,3
45591,4.001661,-0.7912238,0,0.6115266,0,0,0,0,3
45592,3.994219,-0.7913865,0,0.6113161,0,0,0,0,3
45593,3.987116,-0.7915891,0,0.6110538,0,0,0,0,3
45594,3.982252,-0.7917373,0,0.6108618,0,0,0,0,3
45595,3.977468,-0.7917737,0,0.6108145,0,0,0,0,3
45596,3.972641,-0.7918129,0,0.6107637,0,0,0,0,3
45597,3.966091,-0.7919674,0,0.6105634,0,0,0,0,3
45598,3.959788,-0.7919559,0,0.6105783,0,0,0,0,3
45599,3.955444,-0.7919674,0,0.6105635,0,0,0,0,3
45600,3.951071,-0.7922723,0,0.6101676,0,0,0,0,3
45601,3.946929,-0.7922855,0,0.6101506,0,0,0,0,3
45602,3.942992,-0.7926168,0,0.6097202,0,0,0,0,3
45603,3.938805,-0.7927369,0,0.6095639,0,0,0,0,3
45604,3.93482,-0.7929894,0,0.6092353,0,0,0,0,3
45605,3.931058,-0.7929913,0,0.609233,0,0,0,0,3
45606,3.927397,-0.7929062,0,0.6093436,0,0,0,0,3
45607,3.923756,-0.7927482,0,0.6095492,0,0,0,0,3
45608,3.920099,-0.7927461,0,0.609552,0,0,0,0,3
45609,3.916496,-0.7925856,0,0.6097607,0,0,0,0,3
45610,3.912699,-0.7925674,0,0.6097844,0,0,0,0,3
45611,3.909263,-0.7924359,0,0.6099552,0,0,0,0,3
45612,3.906018,-0.7924193,0,0.6099768,0,0,0,0,3
45613,3.900824,-0.8617538,0,0.5073266,0,0,0,0,3
45614,3.890583,-0.9290318,0,0.3699999,0,0,0,0,3
45615,3.878376,-0.9610094,0,0.2765156,0,0,0,0,3
45616,3.869221,-0.9733293,0,0.2294126,0,0,0,0,3
45617,3.859834,-0.979834,0,0.1998129,0,0,0,0,3
45618,3.850149,-0.9837533,0,0.1795254,0,0,0,0,3
45619,3.839876,-0.9862821,0,0.165069,0,0,0,0,3
45620,3.829447,-0.9878696,0,0.1552853,0,0,0,0,3
45621,3.819468,-0.9889017,0,0.1485714,0,0,0,0,3
45622,3.809247,-0.9895502,0,0.1441889,0,0,0,0,3
45623,3.795039,-0.9900821,0,0.1404895,0,0,0,0,3
45624,3.781183,-0.9903987,0,0.1382402,0,0,0,0,3
45625,3.771118,-0.9905273,0,0.1373159,0,0,0,0,3
45626,3.761469,-0.990595,0,0.1368272,0,0,0,0,3
45627,3.751967,-0.990624,0,0.1366169,0,0,0,0,3
45628,3.742139,-0.9906541,0,0.1363986,0,0,0,0,3
45629,3.732551,-0.9900224,0,0.1409098,0,0,0,0,3
45630,3.723032,-0.9869998,0,0.1607216,0,0,0,0,3
45631,3.714036,-0.9825613,0,0.1859385,0,0,0,0,3
45632,3.705777,-0.9779482,0,0.2088476,0,0,0,0,3
45633,3.69776,-0.9727319,0,0.2319325,0,0,0,0,3
45634,3.690012,-0.9678084,0,0.2516883,0,0,0,0,3
45635,3.682489,-0.9638436,0,0.2664686,0,0,0,0,3
45636,3.675385,-0.9609249,0,0.276809,0,0,0,0,3
45637,3.668446,-0.9586909,0,0.2844498,0,0,0,0,3
45638,3.661422,-0.9569152,0,0.2903677,0,0,0,0,3
45639,3.654693,-0.9552988,0,0.2956421,0,0,0,0,3
45640,3.648191,-0.9527947,0,0.3036156,0,0,0,0,3
45641,3.641978,-0.9479193,0,0.3185108,0,0,0,0,3
45642,3.636327,-0.9381494,0,0.3462306,0,0,0,0,3
45643,3.631095,-0.9253443,0,0.3791278,0,0,0,0,3
45644,3.626454,-0.9092411,0,0.4162697,0,0,0,0,3
45645,3.622746,-0.8899233,0,0.4561102,0,0,0,0,3
45646,3.619743,-0.8727455,0,0.4881755,0,0,0,0,3
45647,3.617417,-0.8544868,0,0.5194732,0,0,0,0,3
45648,3.615807,-0.831459,0,0.5555861,0,0,0,0,3
45649,3.614927,-0.8075815,0,0.589756,0,0,0,0,3
45650,3.614781,-0.7835204,0,0.6213661,0,0,0,0,3
45651,3.615325,-0.7599003,0,0.6500396,0,0,0,0,3
45652,3.616464,-0.7375965,0,0.6752418,0,0,0,0,3
45653,3.6193,-0.7025638,0,0.7116209,0,0,0,0,3
45654,3.623552,-0.6639065,0,0.7478155,0,0,0,0,3
45655,3.627191,-0.6368142,0,0.7710173,0,0,0,0,3
45656,3.631313,-0.6122323,0,0.7906778,0,0,0,0,3
45657,3.636137,-0.585975,0,0.8103291,0,0,0,0,3
45658,3.641546,-0.5551122,0,0.8317754,0,0,0,0,3
45659,3.647713,-0.5207024,0,0.8537383,0,0,0,0,3
45660,3.654584,-0.4874262,0,0.8731642,0,0,0,0,3
45661,3.661994,-0.4569705,0,0.8894818,0,0,0,0,3
45662,3.669678,-0.4334386,0,0.9011831,0,0,0,0,3
45663,3.677443,-0.4168506,0,0.9089751,0,0,0,0,3
45664,3.685735,-0.4044718,0,0.9145505,0,0,0,0,3
45665,3.694296,-0.394705,0,0.9188079,0,0,0,0,3
45666,3.702951,-0.3863533,0,0.9223508,0,0,0,0,3
45667,3.712034,-0.3775796,0,0.9259771,0,0,0,0,3
45668,3.721112,-0.367967,0,0.9298389,0,0,0,0,3
45669,3.730507,-0.3554481,0,0.934696,0,0,0,0,3
45670,3.74019,-0.3419148,0,0.9397309,0,0,0,0,3
45671,3.749792,-0.328248,0,0.9445915,0,0,0,0,3
45672,3.759953,-0.3170249,0,0.9484172,0,0,0,0,3
45673,3.770149,-0.3103063,0,0.9506366,0,0,0,0,3
45674,3.780883,-0.3050924,0,0.9523228,0,0,0,0,3
45675,3.791524,-0.2954852,0,0.9553473,0,0,0,0,3
45676,3.801465,-0.2732268,0,0.9619497,0,0,0,0,3
45677,3.810939,-0.2283328,0,0.9735831,0,0,0,0,3
45678,3.819381,-0.1581149,0,0.9874207,0,0,0,0,3
45679,3.827383,-0.06436634,0,0.9979264,0,0,0,0,3
45680,3.837654,0.05955908,0,0.9982247,0,0,0,0,3
45681,3.847,0.1665413,0,0.9860345,0,0,0,0,3
45682,3.853229,0.229628,0,0.9732785,0,0,0,0,3
45683,3.859577,0.2771257,0,0.9608337,0,0,0,0,3
45684,3.865735,0.4262466,0,0.904607,0,0,0,0,3
45685,3.871754,0.5742199,0,0.8187011,0,0,0,0,3
45686,3.878272,0.6764963,0,0.736446,0,0,0,0,3
45687,3.884994,0.7392803,0,0.6733978,0,0,0,0,3
45688,3.891987,0.7755093,0,0.6313362,0,0,0,0,3
45689,3.899222,0.7976541,0,0.6031151,0,0,0,0,3
45690,3.906548,0.8109964,0,0.5850512,0,0,0,0,3
45691,3.914128,0.8181725,0,0.5749729,0,0,0,0,3
45692,3.921227,0.8148238,0,0.5797086,0,0,0,0,3
45693,3.927634,0.8021049,0,0.597183,0,0,0,0,3
45694,3.933319,0.7872697,0,0.6166088,0,0,0,0,3
45695,3.938095,0.7746356,0,0.6324079,0,0,0,0,3
45696,3.941881,0.7644385,0,0.6446967,0,0,0,0,3
45697,3.945373,0.7578762,0,0.6523984,0,0,0,0,3
45698,3.94681,0.7588416,0,0.6512752,0,0,0,0,3
45699,3.94681,0,0,0,0,0,0,0,3
45700,3.94681,0,0,0,0,0,0,0,3
45701,3.94681,0,0,0,0,0,0,0,3
45702,3.94681,0,0,0,0,0,0,0,3
45703,3.94681,0,0,0,0,0,0,0,3
45704,3.94681,0,0,0,0,0,0,0,3
45705,3.94681,0,0,0,0,0,0,0,3
45706,3.94681,0,0,0,0,0,0,0,3
45707,3.94681,0,0,0,0,0,0,0,3
45708,3.94681,0,0,0,0,0,0,0,3
45709,3.94681,0,0,0,0,0,0,0,3
45710,3.94681,0,0,0,0,0,0,0,3
45711,3.94681,0,0,0,0,0,0,0,3
45712,3.94681,0,0,0,0,0,0,0,3
45713,3.94681,0,0,0,0,0,0,0,3
45714,3.94681,0,0,0,0,0,0,0,3
45715,3.94681,0,0,0,0,0,0,0,3
45716,3.94681,0,0,0,0,0,0,0,3
45717,3.947712,-0.1541086,0,0.988054,0,0,0,0,3
45718,3.95158,-0.1506271,0,0.9885907,0,0,0,0,3
45719,3.957908,-0.1367605,0,0.9906042,0,0,0,0,3
45720,3.96643,-0.1143415,0,0.9934415,0,0,0,0,3
45721,3.976341,-0.08630072,0,0.9962691,0,0,0,0,3
45722,3.987689,-0.05225815,0,0.9986336,0,0,0,0,3
45723,3.999756,-0.02697363,0,0.9996362,0,0,0,0,3
45724,4.012268,-0.008456891,0,0.9999642,0,0,0,0,3
45725,4.025846,0.004494865,0,0.9999899,0,0,0,0,3
45726,4.039329,0.01273876,0,0.9999188,0,0,0,0,3
45727,4.053014,0.0180486,0,0.9998371,0,0,0,0,3
45728,4.067086,0.02151752,0,0.9997685,0,0,0,0,3
45729,4.080985,0.02208904,0,0.999756,0,0,0,0,3
45730,4.095249,0.01059398,0,0.9999439,0,0,0,0,3
45731,4.108986,-0.02209511,0,0.9997559,0,0,0,0,3
45732,4.121789,-0.07406275,0,0.9972536,0,0,0,0,3
45733,4.133196,-0.1503722,0,0.9886295,0,0,0,0,3
45734,4.142844,-0.2479265,0,0.9687788,0,0,0,0,3
45735,4.151043,-0.365731,0,0.9307206,0,0,0,0,3
45736,4.157621,-0.4878064,0,0.8729518,0,0,0,0,3
45737,4.162246,-0.6411765,0,0.7673934,0,0,0,0,3
45738,4.163948,-0.8105002,0,0.5857384,0,0,0,0,3
45739,4.163062,-0.9077453,0,0.4195217,0,0,0,0,3
45740,4.159939,-0.9596354,0,0.281247,0,0,0,0,3
45741,4.155199,-0.9839883,0,0.1782331,0,0,0,0,3
45742,4.149004,-0.9949198,0,0.1006709,0,0,0,0,3
45743,4.141757,-0.9988796,0,0.04732386,0,0,0,0,3
45744,4.13379,-0.9999537,0,0.00961665,0,0,0,0,3
45745,4.125131,-0.9998322,0,-0.01831772,0,0,0,0,3
45746,4.116225,-0.9991679,0,-0.04078599,0,0,0,0,3
45747,4.106755,-0.9979677,0,-0.06372186,0,0,0,0,3
45748,4.096968,-0.9965581,0,-0.08289815,0,0,0,0,3
45749,4.087085,-0.9951862,0,-0.09800227,0,0,0,0,3
45750,4.077056,-0.9939839,0,-0.1095256,0,0,0,0,3
45751,4.067104,-0.9929516,0,-0.1185205,0,0,0,0,3
45752,4.056705,-0.9920873,0,-0.1255498,0,0,0,0,3
45753,4.046286,-0.991341,0,-0.1313132,0,0,0,0,3
45754,4.036016,-0.9907062,0,-0.1360192,0,0,0,0,3
45755,4.02551,-0.9901637,0,-0.1399136,0,0,0,0,3
45756,4.015175,-0.9896251,0,-0.1436738,0,0,0,0,3
45757,4.004885,-0.9892585,0,-0.1461767,0,0,0,0,3
45758,3.99455,-0.9889717,0,-0.1481048,0,0,0,0,3
45759,3.984354,-0.9887208,0,-0.1497707,0,0,0,0,3
45760,3.973954,-0.9884886,0,-0.1512956,0,0,0,0,3
45761,3.963774,-0.9879501,0,-0.1547723,0,0,0,0,3
45762,3.953746,-0.987125,0,-0.1599502,0,0,0,0,3
45763,3.944265,-0.986734,0,-0.1623452,0,0,0,0,3
45764,3.936501,-0.9856697,0,-0.168687,-0.9208644,0,0.3898831,0,3
45765,3.931235,-0.9856522,0,-0.1687891,-0.9208036,0,0.3900267,0,3
45766,3.927679,-0.9856716,0,-0.1686755,-0.9208401,0,0.3899405,0,3
45767,3.925321,-0.9856243,0,-0.1689522,-0.9208544,0,0.3899066,0,3
45768,3.923886,-0.9856325,0,-0.1689038,-0.9207984,0,0.3900388,0,3
45769,3.923195,-0.9859014,0,-0.1673275,-0.9208572,0,0.3899,0,3
45770,3.923847,0,0,0,-0.9208378,0,0.389946,0,3
45771,3.924731,0,0,0,-0.9208311,0,0.3899616,0,3
45772,3.925825,0,0,0,-0.9208325,0,0.3899584,0,3
45773,3.927302,0,0,0,-0.9208192,0,0.38999,0,3
45774,3.929044,0,0,0,-0.920833,0,0.3899571,0,3
45775,3.930848,0,0,0,-0.9208075,0,0.3900173,0,3
45776,3.932987,0,0,0,-0.9208254,0,0.3899752,0,3
45777,3.935266,0,0,0,-0.9208348,0,0.389953,0,3
45778,3.937968,0,0,0,-0.9208467,0,0.3899249,0,3
45779,3.940791,0,0,0,-0.9208481,0,0.3899214,0,3
45780,3.943943,0,0,0,-0.9207955,0,0.3900457,0,3
45781,3.947352,0,0,0,-0.9208578,0,0.3898986,0,3
45782,3.95089,0,0,0,-0.9208084,0,0.3900153,0,3
45783,3.954858,0,0,0,-0.9208412,0,0.3899378,0,3
45784,3.958809,0,0,0,-0.9208509,0,0.3899148,0,3
45785,3.963145,0,0,0,-0.9208038,0,0.3900261,0,3
45786,3.967879,0,0,0,-0.920857,0,0.3899006,0,3
45787,3.967879,0,0,0,0,0,0,0,3
45788,3.967879,0,0,0,0,0,0,0,3
45789,3.967879,0,0,0,0,0,0,0,3
45790,3.967879,0,0,0,0,0,0,0,3
45791,3.967879,0,0,0,0,0,0,0,3
45792,3.967879,0,0,0,0,0,0,0,3
45793,3.967879,0,0,0,0,0,0,0,3
