Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
32969,2.953742,0.6351892,0,0.7723566,0.6604605,0,0.7508608,0,1
32970,2.941319,0.6371254,0,0.7707602,0.6628492,0,0.748753,0,1
32971,2.934061,0.638431,0,0.7696791,0.663644,0,0.7480486,0,1
32972,2.908888,0.6391249,0,0.769103,0.6649568,0,0.7468818,0,1
32973,2.896863,0.6394785,0,0.7688089,0.6649574,0,0.7468812,0,1
32974,2.891944,0.6402763,0,0.7681447,0.6657016,0,0.746218,0,1
32975,2.864664,0.6412792,0,0.7673076,0.6657014,0,0.7462183,0,1
32976,2.853766,0.6418514,0,0.766829,0.6664373,0,0.7455609,0,1
32977,2.843294,0.6422603,0,0.7664866,0.6679122,0,0.74424,0,1
32978,2.863739,0.6425872,0,0.7662125,0,0,0,0,1
32979,2.883942,0.6428737,0,0.7659722,0,0,0,0,1
32980,2.898143,0.6430577,0,0.7658178,0,0,0,0,1
32981,2.911686,0.6431772,0,0.7657173,0,0,0,0,1
32982,2.926068,0.643146,0,0.7657435,0,0,0,0,1
32983,2.941139,0.6427746,0,0.7660553,0,0,0,0,1
32984,2.955311,0.6423634,0,0.7664002,0,0,0,0,1
32985,2.969094,0.6419287,0,0.7667643,0,0,0,0,1
32986,2.983609,0.6413762,0,0.7672265,0,0,0,0,1
32987,2.999204,0.6405841,0,0.7678879,0,0,0,0,1
32988,3.014413,0.6394466,0,0.7688356,0,0,0,0,1
32989,3.028395,0.6378223,0,0.7701835,0,0,0,0,1
32990,3.043411,0.6354429,0,0.7721479,0,0,0,0,1
32991,3.06504,0.6315001,0,0.7753758,0,0,0,0,1
32992,3.086595,0.6258889,0,0.7799122,0,0,0,0,1
32993,3.10265,0.6209227,0,0.7838718,0,0,0,0,1
32994,3.124035,0.6141301,0,0.7892048,0,0,0,0,1
32995,3.144599,0.6052179,0,0.7960599,0,0,0,0,1
32996,3.159792,0.5979914,0,0.8015025,0,0,0,0,1
32997,3.174795,0.5910441,0,0.8066392,0,0,0,0,1
32998,3.189169,0.5844933,0,0.8113985,0,0,0,0,1
32999,3.204578,0.5782435,0,0.8158643,0,0,0,0,1
33000,3.219734,0.5738423,0,0.8189659,0,0,0,0,1
33001,3.233747,0.5731594,0,0.8194439,0,0,0,0,1
33002,3.252687,0.5815901,0,0.813482,0,0,0,0,1
33003,3.267956,0.5960686,0,0.8029335,0,0,0,0,1
33004,3.276573,0.6075264,0,0.7942995,0,0,0,0,1
33005,3.283821,0.6154397,0,0.788184,0,0,0,0,1
33006,3.28902,0.6219712,0,0.7830401,0,0,0,0,1
33007,3.292665,0.625958,0,0.7798567,0,0,0,0,1
33008,3.295458,0.6286963,0,0.7776509,0,0,0,0,1
33009,3.297475,0.6293128,0,0.7771521,0,0,0,0,1
33010,3.297475,0,0,0,0,0,0,0,1
33011,3.297475,0,0,0,0,0,0,0,1
33012,3.297475,0,0,0,0,0,0,0,1
33013,3.297475,0,0,0,0,0,0,0,1
33014,3.297475,0,0,0,0,0,0,0,1
33015,3.297475,0,0,0,0,0,0,0,1
33016,3.297475,0,0,0,0,0,0,0,1
33017,3.297475,0,0,0,0,0,0,0,1
33018,3.297475,0,0,0,0,0,0,0,1
33019,3.297475,0,0,0,0,0,0,0,1
33020,3.297475,0,0,0,0,0,0,0,1
33021,3.297475,0,0,0,0,0,0,0,1
33022,3.297475,0,0,0,0,0,0,0,1
33023,3.297475,0,0,0,0,0,0,0,1
33024,3.297475,0,0,0,0,0,0,0,1
33025,3.297475,0,0,0,0,0,0,0,1
33026,3.297475,0,0,0,0,0,0,0,1
33027,3.297475,0,0,0,0,0,0,0,1
33028,3.297475,0,0,0,0,0,0,0,1
33029,3.297475,0,0,0,0,0,0,0,1
33030,3.297475,0,0,0,0,0,0,0,1
33031,3.297475,0,0,0,0,0,0,0,1
33032,3.297475,0,0,0,0,0,0,0,1
33033,3.297475,0,0,0,0,0,0,0,1
33034,3.297475,0,0,0,0,0,0,0,1
33035,3.298423,0.6685604,0,0.7436578,0,0,0,0,1
33036,3.302857,0.6597099,0,0.7515203,0,0,0,0,1
33037,3.310678,0.6391891,0,0.7690496,0,0,0,0,1
33038,3.320777,0.6188481,0,0.7855107,0,0,0,0,1
33039,3.332093,0.609174,0,0.7930366,0,0,0,0,1
33040,3.350078,0.6017968,0,0.7986493,0,0,0,0,1
33041,3.369874,0.5968475,0,0.8023547,0,0,0,0,1
33042,3.384084,0.5940656,0,0.8044166,0,0,0,0,1
33043,3.398339,0.5922443,0,0.8057585,0,0,0,0,1
33044,3.413496,0.5905805,0,0.8069787,0,0,0,0,1
33045,3.428196,0.5892515,0,0.8079497,0,0,0,0,1
33046,3.442747,0.5883259,0,0.8086239,0,0,0,0,1
33047,3.457939,0.5872719,0,0.8093897,0,0,0,0,1
33048,3.47325,0.586107,0,0.8102337,0,0,0,0,1
33049,3.48871,0.5847784,0,0.8111931,0,0,0,0,1
33050,3.504376,0.5831347,0,0.8123755,0,0,0,0,1
33051,3.51977,0.5811234,0,0.8138155,0,0,0,0,1
33052,3.534506,0.5790287,0,0.8153072,0,0,0,0,1
33053,3.549236,0.5772355,0,0.8165777,0,0,0,0,1
33054,3.564446,0.5759529,0,0.8174829,0,0,0,0,1
33055,3.580069,0.5750983,0,0.8180843,0,0,0,0,1
33056,3.59524,0.5745779,0,0.8184499,0,0,0,0,1
33057,3.610265,0.574281,0,0.8186582,0,0,0,0,1
33058,3.626106,0.5742192,0,0.8187017,0,0,0,0,1
33059,3.641531,0.5742442,0,0.818684,0,0,0,0,1
33060,3.65677,0.5728924,0,0.8196306,0,0,0,0,1
33061,3.671841,0.568258,0,0.8228504,0,0,0,0,1
33062,3.683508,0.5649112,0,0.8251517,0,0,0,0,1
33063,3.691602,0.5652955,0,0.8248885,0,0,0,0,1
33064,3.697448,0.5652992,0,0.824886,0,0,0,0,1
33065,3.701557,0.5653,0,0.8248855,0,0,0,0,1
33066,3.704446,0.565291,0,0.8248916,0,0,0,0,1
33067,3.70556,0.5652431,0,0.8249243,0,0,0,0,1
33068,3.70556,0,0,0,0,0,0,0,1
33069,3.70556,0,0,0,0,0,0,0,1
33070,3.70556,0,0,0,0,0,0,0,1
33071,3.70556,0,0,0,0,0,0,0,1
33072,3.70556,0,0,0,0,0,0,0,1
33073,3.70556,0,0,0,0,0,0,0,1
33074,3.70556,0,0,0,0,0,0,0,1
33075,3.70556,0,0,0,0,0,0,0,1
33076,3.70556,0,0,0,0,0,0,0,1
33077,3.70556,0,0,0,0,0,0,0,1
33078,3.708159,0,0,0,-0.7141069,0,0.7000368,0,1
33079,3.710625,0,0,0,-0.714107,0,0.7000365,0,1
33080,3.71583,0,0,0,-0.714108,0,0.7000355,0,1
33081,3.718988,0,0,0,-0.7141082,0,0.7000353,0,1
33082,3.722776,0,0,0,-0.7141063,0,0.7000372,0,1
33083,3.726279,0,0,0,-0.7141076,0,0.700036,0,1
33084,3.731482,0.5915531,0,0.8062661,-0.7141078,0,0.7000357,0,1
33085,3.74172,0.5868954,0,0.8096628,-0.7141078,0,0.7000358,0,1
33086,3.75575,0.5825759,0,0.8127763,-0.7141084,0,0.7000351,0,1
33087,3.77127,0.5854962,0,0.8106752,-0.714108,0,0.7000355,0,1
33088,3.787728,0.5870388,0,0.8095588,-0.7141072,0,0.7000364,0,1
33089,3.805825,0.5883476,0,0.8086082,-0.714107,0,0.7000365,0,1
33090,3.823921,0.5898721,0,0.8074967,-0.7141069,0,0.7000366,0,1
33091,3.843526,0.5915447,0,0.8062722,-0.7141083,0,0.7000352,0,1
33092,3.864204,0.5935746,0,0.8047789,-0.7141074,0,0.7000362,0,1
33093,3.884501,0.5973701,0,0.8019657,-0.7141069,0,0.7000367,0,1
33094,3.905258,0.6069599,0,0.7947325,-0.7141094,0,0.7000341,0,1
33095,3.926119,0.6204529,0,0.7842437,-0.7141053,0,0.7000383,0,1
33096,3.948219,0.6323363,0,0.7746941,-0.7141084,0,0.7000352,0,1
33097,3.971226,0.6407014,0,0.7677901,-0.714107,0,0.7000365,0,1
33098,3.992823,0.6402533,0,0.7681638,-0.7141104,0,0.7000331,0,1
33099,4.012539,0.6288455,0,0.7775304,-0.714106,0,0.7000375,0,1
33100,4.029345,0.6243435,0,0.7811499,-0.7141064,0,0.7000372,0,1
33101,4.042449,0.624354,0,0.7811415,-0.7134532,0,0.7007029,0,1
33102,4.055352,0.6243355,0,0.7811563,-0.7134483,0,0.7007079,0,1
33103,4.073982,0.6243513,0,0.7811437,-0.7134503,0,0.7007058,0,1
33104,4.08239,0,0,0,-0.7134495,0,0.7007068,0,1
33105,4.091254,0,0,0,-0.7134496,0,0.7007065,0,1
33106,4.099814,0,0,0,-0.7134497,0,0.7007064,0,1
33107,4.109513,0,0,0,-0.7127153,0,0.7014534,0,1
33108,4.109513,0,0,0,0,0,0,0,1
33109,4.109513,0,0,0,0,0,0,0,1
33110,4.109513,0,0,0,0,0,0,0,1
33111,4.109513,0,0,0,0,0,0,0,1
33112,4.109513,0,0,0,0,0,0,0,1
33113,4.109513,0,0,0,0,0,0,0,1
33114,4.109513,0,0,0,0,0,0,0,1
33115,4.109513,0,0,0,0,0,0,0,1
33116,4.109513,0,0,0,0,0,0,0,1
33117,4.108162,-0.8440024,0,-0.5363393,0,0,0,0,1
33118,4.101347,-0.8456162,0,-0.5337914,0,0,0,0,1
33119,4.088996,-0.8483402,0,-0.5294517,0,0,0,0,1
33120,4.071191,-0.850345,0,-0.5262257,0,0,0,0,1
33121,4.049269,-0.8512502,0,-0.5247601,0,0,0,0,1
33122,4.024862,-0.8531592,0,-0.5216505,0,0,0,0,1
33123,3.997551,-0.8585432,0,-0.5127412,0,0,0,0,1
33124,3.969924,-0.8642488,0,-0.5030646,0,0,0,0,1
33125,3.940473,-0.8682906,0,-0.4960559,0,0,0,0,1
33126,3.881873,-0.870547,0,-0.4920853,0.7014517,0,0.712717,0,1
33127,3.831944,-0.8711997,0,-0.4909287,0.7014502,0,0.7127185,0,1
33128,3.786335,-0.8712366,0,-0.4908634,0.7014519,0,0.7127168,0,1
33129,3.747712,-0.8712044,0,-0.4909205,0.7014502,0,0.7127185,0,1
33130,3.709766,-0.8712054,0,-0.4909187,0.7014542,0,0.7127146,0,1
33131,3.655434,-0.8712038,0,-0.4909216,0.7014489,0,0.7127197,0,1
33132,3.62636,-0.8711953,0,-0.4909365,0.7014534,0,0.7127153,0,1
33133,3.597778,-0.8712494,0,-0.4908406,0.7014505,0,0.7127182,0,1
33134,3.572369,0,0,0,0.7014506,0,0.7127181,0,1
33135,3.546346,0,0,0,0.701452,0,0.7127168,0,1
33136,3.492648,0,0,0,0.7014509,0,0.7127177,0,1
33137,3.465559,0,0,0,0.7014506,0,0.712718,0,1
33138,3.441443,0,0,0,0.7014489,0,0.7127197,0,1
33139,3.417634,0,0,0,0.7014532,0,0.7127156,0,1
33140,3.390043,0,0,0,0.7014501,0,0.7127185,0,1
33141,3.342956,0,0,0,0.7014515,0,0.7127172,0,1
33142,3.316556,0,0,0,0.7014518,0,0.7127168,0,1
33143,3.29113,0,0,0,0.7014503,0,0.7127182,0,1
33144,3.26742,0,0,0,0.7014499,0,0.7127188,0,1
33145,3.243884,0,0,0,0.7014506,0,0.712718,0,1
33146,3.243884,0,0,0,0,0,0,0,1
33147,3.243884,0,0,0,0,0,0,0,1
33148,3.243884,0,0,0,0,0,0,0,1
33149,3.243884,0,0,0,0,0,0,0,1
33150,3.243884,0,0,0,0,0,0,0,1
33151,3.243884,0,0,0,0,0,0,0,1
33152,3.243884,0,0,0,0,0,0,0,1
33153,3.243884,0,0,0,0,0,0,0,1
33154,3.243884,0,0,0,0,0,0,0,1
33155,3.243884,0,0,0,0,0,0,0,1
33156,3.243884,0,0,0,0,0,0,0,1
33157,3.243884,0,0,0,0,0,0,0,1
33158,3.243884,0,0,0,0,0,0,0,1
33159,3.243884,0,0,0,0,0,0,0,1
33160,3.243884,0,0,0,0,0,0,0,1
33161,3.243884,0,0,0,0,0,0,0,1
33162,3.243884,0,0,0,0,0,0,0,1
33163,3.243884,0,0,0,0,0,0,0,1
33164,3.243884,0,0,0,0,0,0,0,1
33165,3.243884,0,0,0,0,0,0,0,1
33166,3.243884,0,0,0,0,0,0,0,1
33167,3.243884,0,0,0,0,0,0,0,1
33168,3.243884,0,0,0,0,0,0,0,1
33169,3.243884,0,0,0,0,0,0,0,1
33170,3.243884,0,0,0,0,0,0,0,1
33171,3.243884,0,0,0,0,0,0,0,1
33172,3.243884,0,0,0,0,0,0,0,1
33173,3.243884,0,0,0,0,0,0,0,1
33174,3.243884,0,0,0,0,0,0,0,1
33175,3.243884,0,0,0,0,0,0,0,1
33176,3.243884,0,0,0,0,0,0,0,1
33177,3.243884,0,0,0,0,0,0,0,1
33178,3.243884,0,0,0,0,0,0,0,1
33179,3.243884,0,0,0,0,0,0,0,1
33180,3.243884,0,0,0,0,0,0,0,1
33181,3.243884,0,0,0,0,0,0,0,1
33182,3.243884,0,0,0,0,0,0,0,1
33183,3.243884,0,0,0,0,0,0,0,1
33184,3.243884,0,0,0,0,0,0,0,1
33185,3.243884,0,0,0,0,0,0,0,1
33186,3.243884,0,0,0,0,0,0,0,1
33187,3.243884,0,0,0,0,0,0,0,1
33188,3.243884,0,0,0,0,0,0,0,1
33189,3.243884,0,0,0,0,0,0,0,1
33190,3.244761,0.9903991,0,0.1382375,0,0,0,0,1
33191,3.249158,0.9879579,0,0.1547228,0,0,0,0,1
33192,3.256825,0.9820096,0,0.1888308,0,0,0,0,1
33193,3.266939,0.9706866,0,0.240349,0,0,0,0,1
33194,3.278942,0.9568884,0,0.2904558,0,0,0,0,1
33195,3.291351,0.9485937,0,0.3164965,0,0,0,0,1
33196,3.305097,0.9431521,0,0.3323616,0,0,0,0,1
33197,3.319541,0.9393821,0,0.342872,0,0,0,0,1
33198,3.334245,0.9369493,0,0.3494652,0,0,0,0,1
33199,3.349789,0.9353974,0,0.3535982,0,0,0,0,1
33200,3.365314,0.9346488,0,0.355572,0,0,0,0,1
33201,3.380414,0.9343865,0,0.356261,0,0,0,0,1
33202,3.395135,0.9344049,0,0.3562129,0,0,0,0,1
33203,3.410478,0.934625,0,0.3556347,0,0,0,0,1
33204,3.425692,0.9351654,0,0.3542113,0,0,0,0,1
33205,3.440453,0.9363594,0,0.3510427,0,0,0,0,1
33206,3.455812,0.9387029,0,0.344727,0,0,0,0,1
33207,3.471159,0.9422163,0,0.3350051,0,0,0,0,1
33208,3.486372,0.9472425,0,0.3205178,0,0,0,0,1
33209,3.502629,0.955926,0,0.2936075,0,0,0,0,1
33210,3.51844,0.9640132,0,0.2658544,0,0,0,0,1
33211,3.533363,0.9719191,0,0.2353153,0,0,0,0,1
33212,3.549021,0.9784229,0,0.206612,0,0,0,0,1
33213,3.565286,0.9826674,0,0.1853774,0,0,0,0,1
33214,3.581432,0.9853388,0,0.170609,0,0,0,0,1
33215,3.596637,0.9869688,0,0.1609122,0,0,0,0,1
33216,3.611996,0.988039,0,0.1542036,0,0,0,0,1
33217,3.627786,0.9888318,0,0.1490358,0,0,0,0,1
33218,3.642817,0.9894331,0,0.1449899,0,0,0,0,1
33219,3.657992,0.9896931,0,0.1432045,0,0,0,0,1
33220,3.674226,0.9892634,0,0.1461439,0,0,0,0,1
33221,3.690862,0.9877058,0,0.1563239,0,0,0,0,1
33222,3.712916,0.9840811,0,0.1777195,0,0,0,0,1
33223,3.734581,0.9801353,0,0.1983296,0,0,0,0,1
33224,3.750297,0.9778104,0,0.2094918,0,0,0,0,1
33225,3.766259,0.9761862,0,0.2169347,0,0,0,0,1
33226,3.782222,0.9754333,0,0.2202948,0,0,0,0,1
33227,3.798559,0.9759355,0,0.218059,0,0,0,0,1
33228,3.814707,0.9767118,0,0.2145552,0,0,0,0,1
33229,3.830544,0.9775771,0,0.2105778,0,0,0,0,1
33230,3.847022,0.9780876,0,0.208194,0,0,0,0,1
33231,3.862956,0.9783739,0,0.2068439,0,0,0,0,1
33232,3.878041,0.9785026,0,0.2062343,0,0,0,0,1
33233,3.893576,0.9785239,0,0.2061331,0,0,0,0,1
33234,3.909622,0.9785602,0,0.2059608,0,0,0,0,1
33235,3.925695,0.9799715,0,0.1991377,0,0,0,0,1
33236,3.942467,0.9838027,0,0.1792548,0,0,0,0,1
33237,3.958151,0.9868617,0,0.1615668,0,0,0,0,1
33238,3.970972,0.9912122,0,0.1322817,0,0,0,0,1
33239,3.980512,0.9935921,0,0.1130251,0,0,0,0,1
33240,3.986891,0.993594,0,0.1130088,0,0,0,0,1
33241,3.991483,0.9935943,0,0.1130057,0,0,0,0,1
33242,3.994643,0.9935914,0,0.1130319,0,0,0,0,1
33243,3.996737,0.9935998,0,0.1129573,0,0,0,0,1
33244,3.996737,0,0,0,0,0,0,0,1
33245,3.996737,0,0,0,0,0,0,0,1
33246,3.996737,0,0,0,0,0,0,0,1
33247,3.996737,0,0,0,0,0,0,0,1
33248,3.996737,0,0,0,0,0,0,0,1
33249,3.996737,0,0,0,0,0,0,0,1
33250,3.996737,0,0,0,0,0,0,0,1
33251,3.996737,0,0,0,0,0,0,0,1
33252,3.996737,0,0,0,0,0,0,0,1
33253,3.996737,0,0,0,0,0,0,0,1
33254,3.996737,0,0,0,0,0,0,0,1
33255,3.996737,0,0,0,0,0,0,0,1
33256,3.996737,0,0,0,0,0,0,0,1
33257,3.996737,0,0,0,0,0,0,0,1
33258,3.996737,0,0,0,0,0,0,0,1
33259,3.996737,0,0,0,0,0,0,0,1
33260,3.996737,0,0,0,0,0,0,0,1
33261,3.996737,0,0,0,0,0,0,0,1
33262,3.997227,0.7770016,0,-0.6294987,0,0,0,0,1
33263,3.999564,0.7630136,0,-0.6463825,0,0,0,0,1
33264,4.003719,0.7390721,0,-0.6736264,0,0,0,0,1
33265,4.008932,0.725152,0,-0.6885889,0,0,0,0,1
33266,4.014883,0.7155806,0,-0.6985301,0,0,0,0,1
33267,4.023721,0.7049367,0,-0.7092703,0,0,0,0,1
33268,4.0327,0.697032,0,-0.7170401,0,0,0,0,1
33269,4.039109,0.6922884,0,-0.7216209,0,0,0,0,1
33270,4.045485,0.6889801,0,-0.7247802,0,0,0,0,1
33271,4.052436,0.6859192,0,-0.7276776,0,0,0,0,1
33272,4.059386,0.6832107,0,-0.7302213,0,0,0,0,1
33273,4.066109,0.6812757,0,-0.7320269,0,0,0,0,1
33274,4.073241,0.6795405,0,-0.7336379,0,0,0,0,1
33275,4.080527,0.6780289,0,-0.7350352,0,0,0,0,1
33276,4.087562,0.6760612,0,-0.7368454,0,0,0,0,1
33277,4.094594,0.6743658,0,-0.7383975,0,0,0,0,1
33278,4.101677,0.6730742,0,-0.739575,0,0,0,0,1
33279,4.108563,0.671911,0,-0.7406319,0,0,0,0,1
33280,4.115688,0.6692813,0,-0.7430091,0,0,0,0,1
33281,4.123093,0.6630057,0,-0.7486144,0,0,0,0,1
33282,4.13005,0.6520314,0,-0.758192,0,0,0,0,1
33283,4.136786,0.6424809,0,-0.7663017,0,0,0,0,1
33284,4.144092,0.6333013,0,-0.7739053,0,0,0,0,1
33285,4.126092,0.6226845,0,-0.782473,0.7006159,0,0.7135385,0,1
33286,4.090497,0.6140177,0,-0.7892923,0.7006165,0,0.713538,0,1
33287,4.073813,0.6088098,0,-0.7933162,0.700618,0,0.7135366,0,1
33288,4.056253,0.6047808,0,-0.796392,0.7006145,0,0.71354,0,1
33289,4.038589,0.6008199,0,-0.7993844,0.7006171,0,0.7135373,0,1
33290,4.023168,0.5955508,0,-0.8033177,0.7006129,0,0.7135416,0,1
33291,4.005945,0.5897974,0,-0.8075513,0.7006146,0,0.7135399,0,1
33292,3.988992,0.5842629,0,-0.8115645,0.7006182,0,0.7135363,0,1
33293,3.974638,0.5798637,0,-0.8147135,0.7006158,0,0.7135388,0,1
33294,3.956978,0.576633,0,-0.8170033,0.7006153,0,0.7135391,0,1
33295,3.942658,0.5742587,0,-0.8186738,0.7006151,0,0.7135394,0,1
33296,3.927372,0.5723851,0,-0.819985,0.7006164,0,0.7135381,0,1
33297,3.911189,0.5708803,0,-0.8210334,0.7006163,0,0.7135383,0,1
33298,3.897662,0.5696958,0,-0.8218556,0.7006137,0,0.7135408,0,1
33299,3.88379,0.5695834,0,-0.8219336,0.7006163,0,0.7135382,0,1
33300,3.874221,0.5733194,0,-0.819332,0.7006176,0,0.713537,0,1
33301,3.844289,0.576409,0,-0.8171613,0.7006165,0,0.713538,0,1
33302,3.831491,0.5788802,0,-0.8154126,0.7006166,0,0.7135379,0,1
33303,3.819247,0.58535,0,-0.8107807,0.7006134,0,0.7135411,0,1
33304,3.807964,0.6027099,0,-0.7979603,0.7006158,0,0.7135386,0,1
33305,3.794998,0.6277247,0,-0.7784354,0.7006172,0,0.7135373,0,1
33306,3.805281,0.6479735,0,-0.7616629,0,0,0,0,1
33307,3.811722,0.655864,0,-0.7548791,0,0,0,0,1
33308,3.81531,0.6558532,0,-0.7548885,0,0,0,0,1
33309,3.817413,0.6558571,0,-0.7548851,0,0,0,0,1
33310,3.817413,0,0,0,0,0,0,0,1
33311,3.817413,0,0,0,0,0,0,0,1
33312,3.817413,0,0,0,0,0,0,0,1
33313,3.817413,0,0,0,0,0,0,0,1
33314,3.817413,0,0,0,0,0,0,0,1
33315,3.817413,0,0,0,0,0,0,0,1
33316,3.817413,0,0,0,0,0,0,0,1
33317,3.817413,0,0,0,0,0,0,0,1
33318,3.817413,0,0,0,0,0,0,0,1
33319,3.817413,0,0,0,0,0,0,0,1
33320,3.817413,0,0,0,0,0,0,0,1
33321,3.817413,0,0,0,0,0,0,0,1
33322,3.817413,0,0,0,0,0,0,0,1
33323,3.817413,0,0,0,0,0,0,0,1
33324,3.817413,0,0,0,0,0,0,0,1
33325,3.817413,0,0,0,0,0,0,0,1
33326,3.817413,0,0,0,0,0,0,0,1
33327,3.817413,0,0,0,0,0,0,0,1
33328,3.817413,0,0,0,0,0,0,0,1
33329,3.817413,0,0,0,0,0,0,0,1
33330,3.817413,0,0,0,0,0,0,0,1
33331,3.817413,0,0,0,0,0,0,0,1
33332,3.817413,0,0,0,0,0,0,0,1
33333,3.817413,0,0,0,0,0,0,0,1
33334,3.817413,0,0,0,0,0,0,0,1
33335,3.817413,0,0,0,0,0,0,0,1
33336,3.817413,0,0,0,0,0,0,0,1
33337,3.817413,0,0,0,0,0,0,0,1
33338,3.817413,0,0,0,0,0,0,0,1
33339,3.817413,0,0,0,0,0,0,0,1
33340,3.817413,0,0,0,0,0,0,0,1
33341,3.817413,0,0,0,0,0,0,0,1
33342,3.817413,0,0,0,0,0,0,0,1
33343,3.817413,0,0,0,0,0,0,0,1
33344,3.817413,0,0,0,0,0,0,0,1
33345,3.817413,0,0,0,0,0,0,0,1
33346,3.817413,0,0,0,0,0,0,0,1
33347,3.817413,0,0,0,0,0,0,0,1
33348,3.817413,0,0,0,0,0,0,0,1
33349,3.817413,0,0,0,0,0,0,0,1
33350,3.817413,0,0,0,0,0,0,0,1
33351,3.817413,0,0,0,0,0,0,0,1
33352,3.817413,0,0,0,0,0,0,0,1
33353,3.817413,0,0,0,0,0,0,0,1
33354,3.817413,0,0,0,0,0,0,0,1
33355,3.817413,0,0,0,0,0,0,0,1
33356,3.817413,0,0,0,0,0,0,0,1
33357,3.817413,0,0,0,0,0,0,0,1
33358,3.817413,0,0,0,0,0,0,0,1
33359,3.817413,0,0,0,0,0,0,0,1
33360,3.817413,0,0,0,0,0,0,0,1
33361,3.818457,0.9432989,0,-0.3319443,0,0,0,0,1
33362,3.823485,0.9471389,0,-0.3208239,0,0,0,0,1
33363,3.832007,0.9546623,0,-0.2976911,0,0,0,0,1
33364,3.84233,0.9616553,0,-0.274261,0,0,0,0,1
33365,3.853926,0.9671984,0,-0.2540223,0,0,0,0,1
33366,3.867446,0.970578,0,-0.2407869,0,0,0,0,1
33367,3.882257,0.9729691,0,-0.230935,0,0,0,0,1
33368,3.896877,0.9743685,0,-0.2249578,0,0,0,0,1
33369,3.910997,0.9752378,0,-0.2211587,0,0,0,0,1
33370,3.925931,0.9758855,0,-0.2182833,0,0,0,0,1
33371,3.941206,0.9763282,0,-0.2162942,0,0,0,0,1
33372,3.955916,0.97663,0,-0.2149271,0,0,0,0,1
33373,3.971447,0.9768611,0,-0.2138744,0,0,0,0,1
33374,3.987022,0.9770314,0,-0.2130955,0,0,0,0,1
33375,4.002281,0.9771693,0,-0.2124619,0,0,0,0,1
33376,4.018181,0.9772859,0,-0.2119251,0,0,0,0,1
33377,4.034387,0.9773856,0,-0.2114646,0,0,0,0,1
33378,4.049961,0.9774813,0,-0.2110223,0,0,0,0,1
33379,4.065141,0.9775599,0,-0.2106574,0,0,0,0,1
33380,4.080985,0.9773061,0,-0.2118316,0,0,0,0,1
33381,4.097592,0.9747327,0,-0.2233744,0,0,0,0,1
33382,4.113655,0.9666349,0,-0.256158,0,0,0,0,1
33383,4.128793,0.9513239,0,-0.3081927,0,0,0,0,1
33384,4.14312,0.9302892,0,-0.366827,0,0,0,0,1
33385,4.154595,0.9090785,0,-0.4166249,0,0,0,0,1
33386,4.162876,0.9045947,0,-0.4262727,0,0,0,0,1
33387,4.16871,0.9045898,0,-0.426283,0,0,0,0,1
33388,4.172758,0.904581,0,-0.4263019,0,0,0,0,1
33389,4.175565,0.9046023,0,-0.4262565,0,0,0,0,1
33390,4.171547,-0.9926887,0,0.1207031,0,0,0,0,1
33391,4.154695,-0.9741433,0,0.225931,0,0,0,0,1
33392,4.136711,-0.9742302,0,0.2255563,0,0,0,0,1
33393,4.114692,-0.9742647,0,0.2254068,0,0,0,0,1
33394,4.08839,-0.9742476,0,0.225481,0,0,0,0,1
33395,4.027146,-0.9742352,0,0.2255343,0.9816631,0,0.1906243,0,1
33396,3.95898,-0.9742287,0,0.2255622,0.9809098,0,0.1944637,0,1
33397,3.866915,-0.974243,0,0.2255003,0.9794875,0,0.2015046,0,1
33398,3.810246,-0.9742529,0,0.2254576,0.979489,0,0.2014979,0,1
33399,3.75164,-0.9742689,0,0.2253886,0.9792816,0,0.2025033,0,1
33400,3.694735,-0.9743104,0,0.2252093,0.9792835,0,0.2024938,0,1
33401,3.635513,-0.9744754,0,0.2244942,0.9792824,0,0.2024995,0,1
33402,3.581928,-0.9749545,0,0.2224041,0.9792828,0,0.2024975,0,1
33403,3.524329,-0.9755688,0,0.2196941,0.9788927,0,0.204375,0,1
33404,3.462218,-0.9759911,0,0.2178104,0.9777761,0,0.2096521,0,1
33405,3.391272,-0.9762873,0,0.2164788,0.9757687,0,0.2188045,0,1
33406,3.301495,-0.9764287,0,0.2158404,0.9745957,0,0.2239713,0,1
33407,3.244683,-0.9764776,0,0.2156191,0.9743689,0,0.2249559,0,1
33408,3.18951,-0.976502,0,0.2155083,0.9741531,0,0.2258888,0,1
33409,3.132408,-0.9766424,0,0.214871,0.9741527,0,0.2258907,0,1
33410,3.077071,-0.9773948,0,0.2114224,0.9737129,0,0.2277789,0,1
33411,3.008832,-0.9806921,0,0.1955584,0.9717513,0,0.2360068,0,1
33412,2.924115,-0.9856185,0,0.1689861,0.9700706,0,0.2428231,0,1
33413,2.871087,-0.991391,0,0.1309345,0.9695702,0,0.2448135,0,1
33414,2.823579,-0.9964234,0,0.08450176,0.9693412,0,0.2457185,0,1
33415,2.781317,-0.9984635,0,0.05541334,0.9693399,0,0.2457236,0,1
33416,2.745756,-0.9984637,0,0.05541033,0.9702261,0,0.2422008,0,1
33417,2.736748,-0.998463,0,0.0554221,0,0,0,0,1
33418,2.730943,-0.9984651,0,0.05538491,0,0,0,0,1
33419,2.726725,-0.9984629,0,0.05542521,0,0,0,0,1
