Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
3815,18.22718,0,0,0,0,0,0,1,2
3816,18.22718,0,0,0,0,0,0,1,2
3817,18.22718,0,0,0,0,0,0,1,2
3818,18.22718,0,0,0,0,0,0,1,2
3819,18.22718,0,0,0,0,0,0,1,2
3820,18.22718,0,0,0,0,0,0,1,2
3821,18.22718,0,0,0,0,0,0,1,2
3822,18.22718,0,0,0,0,0,0,1,2
3823,18.22718,0,0,0,0,0,0,1,2
3824,18.22718,0,0,0,0,0,0,1,2
3825,18.22718,0,0,0,0,0,0,1,2
3826,18.22718,0,0,0,0,0,0,1,2
3827,18.22718,0,0,0,0,0,0,1,2
3828,18.22718,0,0,0,0,0,0,1,2
3829,18.22718,0,0,0,0,0,0,1,2
3830,18.22718,0,0,0,0,0,0,1,2
3831,18.22718,0,0,0,0,0,0,1,2
3832,18.22718,0,0,0,0,0,0,1,2
3833,18.22718,0,0,0,0,0,0,1,2
3834,18.22718,0,0,0,0,0,0,1,2
3835,18.22718,0,0,0,0,0,0,1,2
3836,18.22718,0,0,0,0,0,0,1,2
3837,18.22718,0,0,0,0,0,0,1,2
3838,18.22718,0,0,0,0,0,0,1,2
3839,18.22718,0,0,0,0,0,0,1,2
3840,18.22718,0,0,0,0,0,0,1,2
3841,18.22718,0,0,0,0,0,0,1,2
3842,18.22718,0,0,0,0,0,0,1,2
3843,18.22718,0,0,0,0,0,0,1,2
3844,18.22718,0,0,0,0,0,0,1,2
3845,18.22718,0,0,0,0,0,0,1,2
3846,18.22718,0,0,0,0,0,0,1,2
3847,18.22718,0,0,0,0,0,0,1,2
3848,18.22718,0,0,0,0,0,0,1,2
3849,18.22718,0,0,0,0,0,0,1,2
3850,18.22718,0,0,0,0,0,0,1,2
3851,18.22718,0,0,0,0,0,0,1,2
3852,18.22718,0,0,0,0,0,0,1,2
3853,18.22718,0,0,0,0,0,0,1,2
3854,18.22718,0,0,0,0,0,0,1,2
3855,18.22718,0,0,0,0,0,0,1,2
3856,18.22718,0,0,0,0,0,0,1,2
3857,18.22718,0,0,0,0,0,0,1,2
3858,18.22718,0,0,0,0,0,0,1,2
3859,18.22718,0,0,0,0,0,0,1,2
3860,18.22718,0,0,0,0,0,0,1,2
3861,18.22718,0,0,0,0,0,0,1,2
3862,18.22718,0,0,0,0,0,0,1,2
3863,18.22718,0,0,0,0,0,0,1,2
3864,18.22718,0,0,0,0,0,0,1,2
3865,18.22718,0,0,0,0,0,0,1,2
3866,18.22718,0,0,0,0,0,0,1,2
3867,18.22718,0,0,0,0,0,0,1,2
3868,18.22718,0,0,0,0,0,0,1,2
3869,18.22718,0,0,0,0,0,0,1,2
3870,18.22718,0,0,0,0,0,0,1,2
3871,18.22718,0,0,0,0,0,0,1,2
3872,18.22718,0,0,0,0,0,0,1,2
3873,18.22718,0,0,0,0,0,0,1,2
3874,18.22718,0,0,0,0,0,0,1,2
3875,18.22718,0,0,0,0,0,0,1,2
3876,18.22718,0,0,0,0,0,0,1,2
3877,18.22718,0,0,0,0,0,0,1,2
3878,18.22718,0,0,0,0,0,0,1,2
3879,18.22718,0,0,0,0,0,0,1,2
3880,18.22718,0,0,0,0,0,0,1,2
3881,18.22718,0,0,0,0,0,0,1,2
3882,18.22718,0,0,0,0,0,0,1,2
3883,18.22718,0,0,0,0,0,0,1,2
3884,18.22718,0,0,0,0,0,0,1,2
3885,18.22718,0,0,0,0,0,0,1,2
3886,18.22718,0,0,0,0,0,0,1,2
3887,18.22718,0,0,0,0,0,0,1,2
3888,18.22718,0,0,0,0,0,0,1,2
3889,18.22718,0,0,0,0,0,0,1,2
3890,18.22718,0,0,0,0,0,0,1,2
3891,18.22718,0,0,0,0,0,0,1,2
3892,18.22718,0,0,0,0,0,0,1,2
3893,18.22718,0,0,0,0,0,0,1,2
3894,18.22718,0,0,0,0,0,0,1,2
3895,18.22718,0,0,0,0,0,0,1,2
3896,18.22718,0,0,0,0,0,0,1,2
3897,18.22718,0,0,0,0,0,0,1,2
3898,18.22718,0,0,0,0,0,0,1,2
3899,18.22718,0,0,0,0,0,0,1,2
3900,18.22718,0,0,0,0,0,0,1,2
3901,18.22718,0,0,0,0,0,0,1,2
3902,18.22718,0,0,0,0,0,0,1,2
3903,18.22718,0,0,0,0,0,0,1,2
3904,18.22718,0,0,0,0,0,0,1,2
3905,18.22718,0,0,0,0,0,0,1,2
3906,18.22718,0,0,0,0,0,0,1,2
3907,18.22718,0,0,0,0,0,0,1,2
3908,18.22718,0,0,0,0,0,0,1,2
3909,18.22718,0,0,0,0,0,0,1,2
3910,18.22718,0,0,0,0,0,0,1,2
3911,18.22718,0,0,0,0,0,0,1,2
3912,18.22718,0,0,0,0,0,0,1,2
3913,18.22718,0,0,0,0,0,0,1,2
3914,18.22718,0,0,0,0,0,0,1,2
3915,18.22718,0,0,0,0,0,0,1,2
3916,18.22718,0,0,0,0,0,0,1,2
3917,18.22718,0,0,0,0,0,0,1,2
3918,18.22718,0,0,0,0,0,0,1,2
3919,18.22718,0,0,0,0,0,0,1,2
3920,18.22718,0,0,0,0,0,0,1,2
3921,18.22718,0,0,0,0,0,0,1,2
3922,18.22718,0,0,0,0,0,0,1,2
3923,18.22718,0,0,0,0,0,0,1,2
3924,18.22718,0,0,0,0,0,0,1,2
3925,18.22718,0,0,0,0,0,0,1,2
3926,18.22718,0,0,0,0,0,0,1,2
3927,18.22718,0,0,0,0,0,0,1,2
3928,18.22718,0,0,0,0,0,0,1,2
3929,18.22718,0,0,0,0,0,0,1,2
3930,18.22718,0,0,0,0,0,0,1,2
3931,18.22718,0,0,0,0,0,0,1,2
3932,18.22718,0,0,0,0,0,0,1,2
3933,18.22718,0,0,0,0,0,0,1,2
3934,18.22718,0,0,0,0,0,0,1,2
3935,18.22718,0,0,0,0,0,0,1,2
3936,18.22718,0,0,0,0,0,0,1,2
3937,18.22718,0,0,0,0,0,0,1,2
3938,18.22718,0,0,0,0,0,0,1,2
3939,18.22718,0,0,0,0,0,0,1,2
3940,18.22718,0,0,0,0,0,0,1,2
3941,18.22718,0,0,0,0,0,0,1,2
3942,18.22718,0,0,0,0,0,0,1,2
3943,18.22718,0,0,0,0,0,0,1,2
3944,18.22718,0,0,0,0,0,0,1,2
3945,18.22718,0,0,0,0,0,0,1,2
3946,18.22718,0,0,0,0,0,0,1,2
3947,18.22718,0,0,0,0,0,0,1,2
3948,18.22718,0,0,0,0,0,0,1,2
3949,18.22718,0,0,0,0,0,0,1,2
3950,18.22718,0,0,0,0,0,0,1,2
3951,18.22718,0,0,0,0,0,0,1,2
3952,18.22718,0,0,0,0,0,0,1,2
3953,18.22718,0,0,0,0,0,0,1,2
3954,18.22718,0,0,0,0,0,0,1,2
3955,18.22718,0,0,0,0,0,0,1,2
3956,18.22718,0,0,0,0,0,0,1,2
3957,18.22718,0,0,0,0,0,0,1,2
3958,18.22718,0,0,0,0,0,0,1,2
3959,18.22718,0,0,0,0,0,0,1,2
3960,18.22718,0,0,0,0,0,0,1,2
3961,18.22718,0,0,0,0,0,0,1,2
3962,18.22718,0,0,0,0,0,0,1,2
3963,18.22718,0,0,0,0,0,0,1,2
3964,18.22718,0,0,0,0,0,0,1,2
3965,18.22718,0,0,0,0,0,0,1,2
3966,18.22718,0,0,0,0,0,0,1,2
3967,18.22718,0,0,0,0,0,0,1,2
3968,18.22718,0,0,0,0,0,0,1,2
3969,18.22718,0,0,0,0,0,0,1,2
3970,18.22718,0,0,0,0,0,0,1,2
3971,18.22718,0,0,0,0,0,0,1,2
3972,18.22718,0,0,0,0,0,0,1,2
3973,18.22718,0,0,0,0,0,0,1,2
3974,18.22718,0,0,0,0,0,0,1,2
3975,18.22718,0,0,0,0,0,0,1,2
3976,18.22718,0,0,0,0,0,0,1,2
3977,18.22718,0,0,0,0,0,0,1,2
3978,18.22718,0,0,0,0,0,0,1,2
3979,18.22718,0,0,0,0,0,0,1,2
3980,18.22718,0,0,0,0,0,0,1,2
3981,18.22718,0,0,0,0,0,0,1,2
3982,18.22718,0,0,0,0,0,0,1,2
3983,18.22718,0,0,0,0,0,0,1,2
3984,18.22718,0,0,0,0,0,0,1,2
3985,18.22718,0,0,0,0,0,0,1,2
3986,18.22718,0,0,0,0,0,0,1,2
3987,18.22718,0,0,0,0,0,0,1,2
3988,18.22718,0,0,0,0,0,0,1,2
3989,18.22718,0,0,0,0,0,0,1,2
3990,18.22718,0,0,0,0,0,0,1,2
3991,18.22718,0,0,0,0,0,0,1,2
3992,18.22718,0,0,0,0,0,0,1,2
3993,18.22718,0,0,0,0,0,0,1,2
3994,18.22718,0,0,0,0,0,0,1,2
3995,18.22718,0,0,0,0,0,0,1,2
3996,18.22718,0,0,0,0,0,0,1,2
3997,18.22718,0,0,0,0,0,0,1,2
3998,18.22718,0,0,0,0,0,0,1,2
3999,18.22718,0,0,0,0,0,0,1,2
4000,18.22718,0,0,0,0,0,0,1,2
4001,18.22718,0,0,0,0,0,0,1,2
4002,18.22718,0,0,0,0,0,0,1,2
4003,18.22718,0,0,0,0,0,0,1,2
4004,18.22718,0,0,0,0,0,0,1,2
4005,18.22718,0,0,0,0,0,0,1,2
4006,18.22718,0,0,0,0,0,0,1,2
4007,18.22718,0,0,0,0,0,0,1,2
4008,18.22718,0,0,0,0,0,0,1,2
4009,18.22718,0,0,0,0,0,0,1,2
4010,18.22718,0,0,0,0,0,0,1,2
4011,18.22718,0,0,0,0,0,0,1,2
4012,18.22718,0,0,0,0,0,0,1,2
4013,18.22718,0,0,0,0,0,0,1,2
4014,18.22718,0,0,0,0,0,0,1,2
4015,18.22718,0,0,0,0,0,0,1,2
4016,18.22718,0,0,0,0,0,0,1,2
4017,18.22718,0,0,0,0,0,0,1,2
4018,18.22718,0,0,0,0,0,0,1,2
4019,18.22718,0,0,0,0,0,0,1,2
4020,18.22718,0,0,0,0,0,0,1,2
4021,18.22718,0,0,0,0,0,0,1,2
4022,18.22718,0,0,0,0,0,0,1,2
4023,18.22718,0,0,0,0,0,0,1,2
4024,18.22718,0,0,0,0,0,0,1,2
4025,18.22718,0,0,0,0,0,0,1,2
4026,18.22718,0,0,0,0,0,0,1,2
4027,18.22718,0,0,0,0,0,0,1,2
4028,18.22718,0,0,0,0,0,0,1,2
4029,18.22718,0,0,0,0,0,0,1,2
4030,18.22718,0,0,0,0,0,0,1,2
4031,18.22718,0,0,0,0,0,0,1,2
4032,18.22718,0,0,0,0,0,0,1,2
4033,18.22718,0,0,0,0,0,0,1,2
4034,18.22718,0,0,0,0,0,0,1,2
4035,18.22718,0,0,0,0,0,0,1,2
4036,18.22718,0,0,0,0,0,0,1,2
4037,18.22718,0,0,0,0,0,0,1,2
4038,18.22718,0,0,0,0,0,0,1,2
4039,18.22718,0,0,0,0,0,0,1,2
4040,18.22718,0,0,0,0,0,0,1,2
4041,18.22718,0,0,0,0,0,0,1,2
4042,18.22718,0,0,0,0,0,0,1,2
4043,18.22718,0,0,0,0,0,0,1,2
4044,18.22718,0,0,0,0,0,0,1,2
4045,18.22718,0,0,0,0,0,0,1,2
4046,18.22718,0,0,0,0,0,0,1,2
4047,18.22718,0,0,0,0,0,0,1,2
4048,18.22718,0,0,0,0,0,0,1,2
4049,18.22718,0,0,0,0,0,0,1,2
4050,18.22718,0,0,0,0,0,0,1,2
4051,18.22718,0,0,0,0,0,0,1,2
4052,18.22718,0,0,0,0,0,0,1,2
4053,18.22718,0,0,0,0,0,0,1,2
4054,18.22718,0,0,0,0,0,0,1,2
4055,18.22718,0,0,0,0,0,0,1,2
4056,18.22718,0,0,0,0,0,0,1,2
4057,18.22718,0,0,0,0,0,0,1,2
4058,18.22718,0,0,0,0,0,0,1,2
4059,18.22718,0,0,0,0,0,0,1,2
4060,18.22718,0,0,0,0,0,0,1,2
4061,18.22718,0,0,0,0,0,0,1,2
4062,18.22718,0,0,0,0,0,0,1,2
4063,18.22718,0,0,0,0,0,0,1,2
4064,18.22718,0,0,0,0,0,0,1,2
4065,18.22718,0,0,0,0,0,0,1,2
4066,18.22718,0,0,0,0,0,0,1,2
4067,18.22718,0,0,0,0,0,0,1,2
4068,18.22718,0,0,0,0,0,0,1,2
4069,18.22718,0,0,0,0,0,0,1,2
4070,18.22718,0,0,0,0,0,0,1,2
4071,18.22718,0,0,0,0,0,0,1,2
4072,18.22718,0,0,0,0,0,0,1,2
4073,18.22718,0,0,0,0,0,0,1,2
4074,18.22718,0,0,0,0,0,0,1,2
4075,18.22718,0,0,0,0,0,0,1,2
4076,18.22718,0,0,0,0,0,0,1,2
4077,18.22718,0,0,0,0,0,0,1,2
4078,18.22718,0,0,0,0,0,0,1,2
4079,18.22718,0,0,0,0,0,0,1,2
4080,18.22718,0,0,0,0,0,0,1,2
4081,18.22718,0,0,0,0,0,0,1,2
4082,18.22718,0,0,0,0,0,0,1,2
4083,18.22718,0,0,0,0,0,0,1,2
4084,18.22718,0,0,0,0,0,0,1,2
4085,18.22718,0,0,0,0,0,0,1,2
4086,18.22718,0,0,0,0,0,0,1,2
4087,18.22718,0,0,0,0,0,0,1,2
4088,18.22718,0,0,0,0,0,0,1,2
4089,18.22718,0,0,0,0,0,0,1,2
4090,18.22718,0,0,0,0,0,0,1,2
4091,18.22718,0,0,0,0,0,0,1,2
4092,18.22718,0,0,0,0,0,0,1,2
4093,18.22718,0,0,0,0,0,0,1,2
4094,18.22718,0,0,0,0,0,0,1,2
4095,18.22718,0,0,0,0,0,0,1,2
4096,18.22718,0,0,0,0,0,0,1,2
4097,18.22718,0,0,0,0,0,0,1,2
4098,18.22718,0,0,0,0,0,0,1,2
4099,18.22718,0,0,0,0,0,0,1,2
4100,18.22718,0,0,0,0,0,0,1,2
4101,18.22718,0,0,0,0,0,0,1,2
4102,18.22718,0,0,0,0,0,0,1,2
4103,18.22718,0,0,0,0,0,0,1,2
4104,18.22718,0,0,0,0,0,0,1,2
4105,18.22718,0,0,0,0,0,0,1,2
4106,18.22718,0,0,0,0,0,0,1,2
4107,18.22718,0,0,0,0,0,0,1,2
4108,18.22718,0,0,0,0,0,0,1,2
4109,18.22718,0,0,0,0,0,0,1,2
4110,18.22718,0,0,0,0,0,0,1,2
4111,18.22718,0,0,0,0,0,0,1,2
4112,18.22718,0,0,0,0,0,0,1,2
4113,18.22718,0,0,0,0,0,0,1,2
4114,18.22718,0,0,0,0,0,0,1,2
4115,18.22718,0,0,0,0,0,0,1,2
4116,18.22718,0,0,0,0,0,0,1,2
4117,18.22718,0,0,0,0,0,0,1,2
4118,18.22718,0,0,0,0,0,0,1,2
4119,18.22718,0,0,0,0,0,0,1,2
4120,18.22718,0,0,0,0,0,0,1,2
4121,18.22718,0,0,0,0,0,0,1,2
4122,18.22718,0,0,0,0,0,0,1,2
4123,18.22718,0,0,0,0,0,0,1,2
4124,18.22718,0,0,0,0,0,0,1,2
4125,18.22718,0,0,0,0,0,0,1,2
4126,18.22718,0,0,0,0,0,0,1,2
4127,18.22718,0,0,0,0,0,0,1,2
4128,18.22718,0,0,0,0,0,0,1,2
4129,18.22718,0,0,0,0,0,0,1,2
4130,18.22718,0,0,0,0,0,0,1,2
4131,18.22718,0,0,0,0,0,0,1,2
4132,18.22718,0,0,0,0,0,0,1,2
4133,18.22718,0,0,0,0,0,0,1,2
4134,18.22718,0,0,0,0,0,0,1,2
4135,18.22718,0,0,0,0,0,0,1,2
4136,18.22718,0,0,0,0,0,0,1,2
4137,18.22718,0,0,0,0,0,0,1,2
4138,18.22718,0,0,0,0,0,0,1,2
4139,18.22718,0,0,0,0,0,0,1,2
4140,18.22718,0,0,0,0,0,0,1,2
4141,18.22718,0,0,0,0,0,0,1,2
4142,18.22718,0,0,0,0,0,0,1,2
4143,18.22718,0,0,0,0,0,0,1,2
4144,18.22718,0,0,0,0,0,0,1,2
4145,18.22718,0,0,0,0,0,0,1,2
4146,18.22718,0,0,0,0,0,0,1,2
4147,18.22718,0,0,0,0,0,0,1,2
4148,18.22718,0,0,0,0,0,0,1,2
4149,18.22718,0,0,0,0,0,0,1,2
4150,18.22718,0,0,0,0,0,0,1,2
4151,18.22718,0,0,0,0,0,0,1,2
4152,18.22718,0,0,0,0,0,0,1,2
4153,18.22718,0,0,0,0,0,0,1,2
4154,18.22718,0,0,0,0,0,0,1,2
4155,18.22718,0,0,0,0,0,0,1,2
4156,18.22718,0,0,0,0,0,0,1,2
4157,18.22718,0,0,0,0,0,0,1,2
4158,18.22718,0,0,0,0,0,0,1,2
4159,18.22718,0,0,0,0,0,0,1,2
4160,18.22718,0,0,0,0,0,0,1,2
4161,18.22718,0,0,0,0,0,0,1,2
4162,18.22718,0,0,0,0,0,0,1,2
4163,18.22718,0,0,0,0,0,0,1,2
4164,18.22718,0,0,0,0,0,0,1,2
4165,18.22718,0,0,0,0,0,0,1,2
4166,18.22718,0,0,0,0,0,0,1,2
4167,18.22718,0,0,0,0,0,0,1,2
4168,18.22718,0,0,0,0,0,0,1,2
4169,18.22718,0,0,0,0,0,0,1,2
4170,18.22718,0,0,0,0,0,0,1,2
4171,18.22718,0,0,0,0,0,0,1,2
4172,18.22718,0,0,0,0,0,0,1,2
4173,18.22718,0,0,0,0,0,0,1,2
4174,18.22718,0,0,0,0,0,0,1,2
4175,18.22718,0,0,0,0,0,0,1,2
4176,18.22718,0,0,0,0,0,0,1,2
4177,18.22718,0,0,0,0,0,0,1,2
4178,18.22718,0,0,0,0,0,0,1,2
4179,18.22718,0,0,0,0,0,0,1,2
4180,18.22718,0,0,0,0,0,0,1,2
4181,18.22718,0,0,0,0,0,0,1,2
4182,18.22718,0,0,0,0,0,0,1,2
4183,18.22718,0,0,0,0,0,0,1,2
4184,18.22718,0,0,0,0,0,0,1,2
4185,18.22718,0,0,0,0,0,0,1,2
4186,18.22718,0,0,0,0,0,0,1,2
4187,18.22718,0,0,0,0,0,0,1,2
4188,18.22718,0,0,0,0,0,0,1,2
4189,18.22718,0,0,0,0,0,0,1,2
4190,18.22718,0,0,0,0,0,0,1,2
4191,18.22718,0,0,0,0,0,0,1,2
4192,18.22718,0,0,0,0,0,0,1,2
4193,18.22718,0,0,0,0,0,0,1,2
4194,18.22718,0,0,0,0,0,0,1,2
4195,18.22718,0,0,0,0,0,0,1,2
4196,18.22718,0,0,0,0,0,0,1,2
4197,18.22718,0,0,0,0,0,0,1,2
4198,18.22718,0,0,0,0,0,0,1,2
4199,18.22718,0,0,0,0,0,0,1,2
4200,18.22718,0,0,0,0,0,0,1,2
4201,18.22718,0,0,0,0,0,0,1,2
4202,18.22718,0,0,0,0,0,0,1,2
4203,18.22718,0,0,0,0,0,0,1,2
4204,18.22718,0,0,0,0,0,0,1,2
4205,18.22718,0,0,0,0,0,0,1,2
4206,18.22718,0,0,0,0,0,0,1,2
4207,18.22718,0,0,0,0,0,0,1,2
4208,18.22718,0,0,0,0,0,0,1,2
4209,18.22718,0,0,0,0,0,0,1,2
4210,18.22718,0,0,0,0,0,0,1,2
4211,18.22718,0,0,0,0,0,0,1,2
4212,18.22718,0,0,0,0,0,0,1,2
4213,18.22718,0,0,0,0,0,0,1,2
4214,18.22718,0,0,0,0,0,0,1,2
4215,18.19504,0,0,0,0.4706458,0,0.8823223,1,2
4216,18.13845,0,0,0,0.2673417,0,0.9636018,1,2
4217,18.1046,0,0,0,0.2300684,0,0.9731745,1,2
4218,18.07458,0,0,0,0.2005433,0,0.9796848,1,2
4219,18.03934,0,0,0,0.1483428,0,0.9889361,1,2
4220,17.98324,0,0,0,0.07682125,0,0.9970449,1,2
4221,17.95024,0,0,0,0.0665109,0,0.9977857,1,2
4222,17.91897,0,0,0,0.05967455,0,0.9982179,1,2
4223,17.85909,0,0,0,0.02776608,0,0.9996144,1,2
4224,17.82786,0,0,0,0.02384734,0,0.9997156,1,2
4225,17.79735,0,0,0,0.01618596,0,0.999869,1,2
4226,17.76392,0,0,0,0.01093328,0,0.9999402,1,2
4227,17.73081,0,0,0,-0.003652058,0,0.9999933,1,2
4228,17.67628,0,0,0,-0.02773182,0,0.9996154,1,2
4229,17.64327,0,0,0,-0.04233098,0,0.9991036,1,2
4230,17.61375,0,0,0,-0.04699625,0,0.998895,1,2
4231,17.58333,0,0,0,-0.05565711,0,0.9984499,1,2
4232,17.55154,0,0,0,-0.05666244,0,0.9983934,1,2
4233,17.51943,0,0,0,-0.05767702,0,0.9983353,1,2
4234,17.48821,0,0,0,-0.05866811,0,0.9982776,1,2
4235,17.45622,0,0,0,-0.05968047,0,0.9982175,1,2
4236,17.426,0,0,0,-0.0615899,0,0.9981015,1,2
4237,17.39327,0,0,0,-0.06262776,0,0.998037,1,2
4238,17.33902,0,0,0,-0.0643479,0,0.9979275,1,2
4239,17.30592,0,0,0,-0.06539515,0,0.9978595,1,2
4240,17.27442,0,0,0,-0.06539468,0,0.9978595,1,2
4241,17.21657,0,0,0,-0.06539666,0,0.9978594,1,2
4242,17.18428,0,0,0,-0.06539616,0,0.9978594,1,2
4243,17.15579,0,0,0,-0.06539121,0,0.9978597,1,2
4244,17.12383,0,0,0,-0.06539686,0,0.9978594,1,2
4245,17.09216,0,0,0,-0.06439082,0,0.9979247,1,2
4246,17.0597,0,0,0,-0.06130951,0,0.9981188,1,2
4247,17.02916,0,0,0,-0.05164162,0,0.9986657,1,2
4248,16.9994,0,0,0,-0.04599756,0,0.9989416,1,2
4249,16.96752,0,0,0,-0.02587721,0,0.9996651,1,2
4250,16.93647,0,0,0,-0.01608791,0,0.9998705,1,2
4251,16.90667,0,0,0,-0.006698327,0,0.9999776,1,2
4252,16.84855,0,0,0,0.06793603,0,0.9976897,1,2
4253,16.81794,0,0,0,0.08418706,0,0.9964499,1,2
4254,16.78253,0,0,0,0.1216941,0,0.9925677,1,2
4255,16.75067,0,0,0,0.1375298,0,0.9904976,1,2
4256,16.69292,0,0,0,0.2109617,0,0.9774943,1,2
4257,16.66004,0,0,0,0.2221053,0,0.9750227,1,2
4258,16.62784,0,0,0,0.2458832,0,0.9692995,1,2
4259,16.57335,0,0,0,0.2810318,0,0.9596984,1,2
4260,16.53823,0,0,0,0.3014417,0,0.9534847,1,2
4261,16.50974,0,0,0,0.3075311,0,0.951538,1,2
4262,16.47893,0,0,0,0.3150408,0,0.9490781,1,2
4263,16.4474,0,0,0,0.3179264,0,0.9481154,1,2
4264,16.41211,0,0,0,0.3200769,0,0.9473916,1,2
4265,16.36033,0,0,0,0.3216507,0,0.9468583,1,2
4266,16.32543,0,0,0,0.3216518,0,0.946858,1,2
4267,16.26947,0,0,0,0.3233556,0,0.9462776,1,2
4268,16.23749,0,0,0,0.3233573,0,0.9462769,1,2
4269,16.17593,0,0,0,0.3177322,0,0.9481806,1,2
4270,16.1061,0,0,0,0.285858,0,0.958272,1,2
4271,16.07549,0,0,0,0.8700127,0,0.4930294,1,2
4272,16.0406,0,0,0,0.8551513,0,0.5183784,1,2
4273,16.02146,0,0,0,0.8520151,0,0.5235171,1,2
4274,16.00084,0,0,0,0.8458201,0,0.5334682,1,2
4275,15.96598,0,0,0,0.8372141,0,0.5468754,1,2
4276,15.94503,0,0,0,0.8325655,0,0.5539266,1,2
4277,15.9261,0,0,0,0.8299228,0,0.5578782,1,2
4278,15.90675,0,0,0,0.8245211,0,0.5658312,1,2
4279,15.88767,0,0,0,0.8212994,0,0.5704975,1,2
4280,15.86605,0,0,0,0.8176485,0,0.5757178,1,2
4281,15.84556,0,0,0,0.8101491,0,0.586224,1,2
4282,15.7846,0,0,0,0.1242537,0,0.9922504,1,2
4283,15.75207,0,0,0,0.1191888,0,0.9928716,1,2
4284,15.69542,0,0,0,0.09270341,0,0.9956937,1,2
4285,15.66333,0,0,0,0.08869652,0,0.9960587,1,2
4286,15.62958,0,0,0,0.08237559,0,0.9966014,1,2
4287,15.59627,0,0,0,0.08029328,0,0.9967713,1,2
4288,15.54008,0,0,0,0.07502628,0,0.9971815,1,2
4289,15.50592,0,0,0,0.07395834,0,0.9972613,1,2
4290,15.47617,0,0,0,0.07395816,0,0.9972613,1,2
4291,15.44527,0,0,0,0.07202657,0,0.9974027,1,2
4292,15.4121,0,0,0,0.07202715,0,0.9974027,1,2
4293,15.38196,0,0,0,0.07014129,0,0.9975371,1,2
4294,15.32453,0,0,0,0.06295581,0,0.9980163,1,2
4295,15.29346,0,0,0,0.05809319,0,0.9983111,1,2
4296,15.26268,0,0,0,0.05520301,0,0.9984751,1,2
4297,15.23179,0,0,0,0.05230038,0,0.9986314,1,2
4298,15.19761,0,0,0,0.04694764,0,0.9988974,1,2
4299,15.16675,0,0,0,0.04501423,0,0.9989864,1,2
4300,15.13755,0,0,0,0.04226761,0,0.9991063,1,2
4301,15.07681,0,0,0,0.03655528,0,0.9993317,1,2
4302,15.04464,0,0,0,0.03352801,0,0.9994378,1,2
4303,15.01402,0,0,0,0.03160645,0,0.9995004,1,2
4304,14.9841,0,0,0,0.02879091,0,0.9995854,1,2
4305,14.95028,0,0,0,0.02666745,0,0.9996443,1,2
4306,14.91871,0,0,0,0.02468659,0,0.9996953,1,2
4307,14.88804,0,0,0,0.02179647,0,0.9997624,1,2
4308,14.82831,0,0,0,0.01241391,0,0.9999229,1,2
4309,14.7988,0,0,0,0.0124141,0,0.9999229,1,2
4310,14.76515,0,0,0,0.01135652,0,0.9999354,1,2
4311,14.73205,0,0,0,0.01135617,0,0.9999355,1,2
4312,14.69898,0,0,0,0.01239611,0,0.9999232,1,2
4313,14.64466,0,0,0,0.01751623,0,0.9998466,1,2
4314,14.61011,0,0,0,0.02077151,0,0.9997842,1,2
4315,14.57986,0,0,0,0.02741812,0,0.9996241,1,2
4316,14.54918,0,0,0,0.03030891,0,0.9995406,1,2
4317,14.51665,0,0,0,0.03541176,0,0.9993728,1,2
4318,14.48563,0,0,0,0.03735821,0,0.999302,1,2
4319,14.42819,0,0,0,0.04096229,0,0.9991607,1,2
4320,14.39279,0,0,0,0.04429387,0,0.9990186,1,2
4321,14.36234,0,0,0,0.04906618,0,0.9987955,1,2
4322,14.30366,0,0,0,0.05642166,0,0.998407,1,2
4323,14.27267,0,0,0,0.06030584,0,0.99818,1,2
4324,14.24257,0,0,0,0.06313349,0,0.9980051,1,2
4325,14.21005,0,0,0,0.06517019,0,0.9978741,1,2
4326,14.17412,0,0,0,0.0707955,0,0.9974908,1,2
4327,14.12047,0,0,0,0.07918943,0,0.9968596,1,2
4328,14.08707,0,0,0,0.08441032,0,0.9964311,1,2
4329,14.05549,0,0,0,0.08638735,0,0.9962617,1,2
4330,14.02629,0,0,0,0.09003901,0,0.9959382,1,2
4331,13.99069,0,0,0,0.09115022,0,0.9958372,1,2
4332,13.96033,0,0,0,0.09210111,0,0.9957497,1,2
4333,13.92968,0,0,0,0.09305885,0,0.9956606,1,2
4334,13.88812,0,0,0,0.7710384,0,0.6367886,1,2
4335,13.86531,0,0,0,0.7716991,0,0.6359878,1,2
4336,13.82651,0,0,0,0.7728206,0,0.6346246,1,2
4337,13.80528,0,0,0,0.7734383,0,0.6338716,1,2
4338,13.78513,0,0,0,0.7734404,0,0.6338691,1,2
4339,13.76262,0,0,0,0.7734409,0,0.6338684,1,2
4340,13.74131,0,0,0,0.7740561,0,0.6331171,1,2
4341,13.71892,0,0,0,0.774061,0,0.633111,1,2
4342,13.69924,0,0,0,0.7740613,0,0.6331106,1,2
4343,13.67812,0,0,0,0.7740613,0,0.6331108,1,2
4344,13.65702,0,0,0,0.7740618,0,0.6331101,1,2
4345,13.61802,0,0,0,0.0996654,0,0.995021,1,2
4346,13.56407,0,0,0,0.09966452,0,0.9950211,1,2
4347,13.53291,0,0,0,0.09966675,0,0.9950209,1,2
4348,13.50207,0,0,0,0.09966423,0,0.9950211,1,2
